player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,12,7,5,0.583,26.756666666666668,2.7,0.0,2.7,13.5,5.4,10.8,6.7,26.9,0.0,1.3,2.7,2.7,35.5,235,193,171,112,242,114,217,51,40,96,280,297,325,180,385,161,223,139
1627747,Caris LeVert,Caris,1610612754,IND,26.0,22,12,10,0.545,80.65166666666667,4.9,0.9,3.6,13.4,12.1,11.6,5.4,32.1,1.3,1.3,3.6,6.7,43.8,121,93,302,148,91,47,197,36,42,272,303,246,212,74,384,229,63,73
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,32,14,18,0.438,133.88833333333332,1.6,2.2,1.6,9.1,14.8,9.1,9.1,33.9,0.3,1.1,4.8,4.3,31.5,22,64,433,257,13,175,137,97,93,336,232,374,183,178,364,303,135,172
203926,Doug McDermott,Doug,1610612754,IND,29.0,20,7,13,0.35,42.495,2.5,0.0,2.5,1.7,14.4,9.3,9.3,33.9,0.0,0.0,2.5,0.0,14.7,137,193,369,327,182,122,217,57,283,326,240,377,182,180,1,152,319,367
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,12,5,7,0.417,29.906666666666663,3.6,0.0,0.0,2.4,15.6,12.0,4.8,40.9,0.0,1.2,6.0,0.0,20.3,235,237,238,277,229,83,217,150,264,359,315,223,85,180,376,351,319,313
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,8,4,4,0.5,12.305,0.0,0.0,0.0,0.0,5.9,17.6,5.9,5.9,0.0,0.0,11.7,0.0,4.1,286,259,142,176,309,225,217,150,305,99,402,269,427,180,1,432,319,407
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,3,2,1,0.667,2.6133333333333333,0.0,0.0,0.0,0.0,27.6,13.8,41.3,27.6,0.0,0.0,0.0,0.0,0.0,363,318,25,67,411,225,217,150,305,433,350,450,317,180,1,1,319,414
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,9,4,5,0.444,31.27833333333333,4.6,4.6,2.3,6.9,2.3,9.2,11.5,27.6,0.0,1.2,2.3,2.3,35.2,271,259,171,247,225,59,47,67,141,78,236,410,313,180,372,141,246,142
203200,Justin Holiday,Justin,1610612754,IND,32.0,36,17,19,0.472,140.535,0.8,2.0,0.0,0.5,15.4,9.7,8.5,30.2,0.8,0.3,3.1,1.5,20.5,4,26,441,226,8,218,140,150,304,352,257,355,252,119,267,191,282,308
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,3,1,2,0.333,7.918333333333333,0.0,0.0,13.6,0.0,9.1,22.7,0.0,36.4,4.5,0.0,0.0,0.0,43.6,363,351,79,330,344,225,217,3,305,159,420,1,139,10,1,1,319,75
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,31,15,16,0.484,123.95833333333331,2.9,1.2,0.9,7.6,14.8,8.1,9.6,33.7,0.3,1.7,4.6,4.1,36.9,32,51,410,216,19,107,184,131,132,338,187,381,186,176,411,296,148,124
1626167,Myles Turner,Myles,1610612754,IND,25.0,28,12,16,0.429,99.18,2.9,1.5,0.0,7.3,17.4,8.3,8.7,34.8,3.3,0.4,5.4,2.2,35.1,58,93,410,265,55,108,173,150,136,384,197,362,164,17,276,328,257,143
1629052,Oshae Brissett,Oshae,1610612754,IND,23.0,4,3,1,0.75,10.775,0.0,0.0,0.0,6.7,10.0,13.4,0.0,13.4,0.0,0.0,0.0,0.0,22.7,344,284,25,39,318,225,217,150,149,191,342,1,422,180,1,1,319,279
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,29,15,14,0.517,86.85666666666667,0.8,0.0,0.0,6.6,15.3,11.6,5.0,29.0,0.4,0.4,2.1,2.5,38.4,46,51,383,173,80,216,217,150,152,350,302,231,280,156,283,126,237,113
203933,T.J. Warren,T.J.,1610612754,IND,27.0,2,1,1,0.5,5.483333333333333,0.0,0.0,0.0,0.0,59.1,6.6,46.0,52.5,0.0,0.0,6.6,6.6,21.0,386,351,25,176,369,225,217,150,305,453,136,451,39,180,1,362,68,304
