player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,23.0,82,81,0.445,2.55,7.79,0.327,0.424,0.172,1.04,3.01,0.344,0.273,1.51,4.78,0.316
1627832,Fred VanVleet,1610612745,HOU,31.0,60,60,0.51,2.28,6.45,0.354,0.452,0.192,1.02,2.43,0.418,0.318,1.27,4.02,0.315
1628415,Dillon Brooks,1610612745,HOU,29.0,75,75,0.293,1.41,3.49,0.405,0.458,0.2,1.04,2.39,0.436,0.093,0.37,1.11,0.337
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,57,54,0.246,0.91,2.44,0.374,0.399,0.187,0.79,1.86,0.425,0.058,0.12,0.58,0.212
1641715,Cam Whitmore,1610612745,HOU,20.0,51,42,0.285,0.9,2.25,0.4,0.539,0.077,0.27,0.61,0.452,0.208,0.63,1.65,0.381
1642263,Reed Sheppard,1610612745,HOU,20.0,52,35,0.339,0.44,1.56,0.284,0.346,0.197,0.25,0.9,0.277,0.142,0.19,0.65,0.294
1630578,Alperen Sengun,1610612745,HOU,22.0,76,55,0.102,0.58,1.54,0.376,0.376,0.095,0.58,1.43,0.404,0.007,0.0,0.11,0.0
1641708,Amen Thompson,1610612745,HOU,22.0,69,49,0.136,0.48,1.38,0.347,0.358,0.118,0.45,1.19,0.378,0.019,0.03,0.19,0.154
1628988,Aaron Holiday,1610612745,HOU,28.0,62,37,0.284,0.47,1.23,0.382,0.48,0.116,0.23,0.5,0.452,0.168,0.24,0.73,0.333
1631106,Tari Eason,1610612745,HOU,24.0,57,35,0.118,0.39,1.16,0.333,0.348,0.098,0.35,0.96,0.364,0.02,0.04,0.19,0.182
201145,Jeff Green,1610612745,HOU,38.0,32,15,0.174,0.38,0.66,0.571,0.595,0.124,0.34,0.47,0.733,0.05,0.03,0.19,0.167
1631223,David Roddy,1610612745,HOU,24.0,33,12,0.12,0.15,0.45,0.333,0.467,0.032,0.03,0.12,0.25,0.088,0.12,0.33,0.364
1629098,Jack McVeigh,1610612745,HOU,28.0,9,3,0.235,0.11,0.44,0.25,0.25,0.118,0.11,0.22,0.5,0.118,0.0,0.22,0.0
1629111,Jock Landale,1610612745,HOU,29.0,42,11,0.072,0.12,0.26,0.455,0.545,0.046,0.07,0.17,0.429,0.026,0.05,0.1,0.5
1642368,N'Faly Dante,1610612745,HOU,23.0,4,1,0.077,0.0,0.25,0.0,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.0,
1631466,Nate Williams,1610612745,HOU,26.0,20,4,0.065,0.0,0.2,0.0,0.0,0.032,0.0,0.1,0.0,0.032,0.0,0.1,0.0
1630256,Jae'Sean Tate,1610612745,HOU,29.0,52,5,0.034,0.0,0.1,0.0,0.0,0.014,0.0,0.04,0.0,0.02,0.0,0.06,0.0
203500,Steven Adams,1610612745,HOU,31.0,58,1,0.006,0.02,0.02,1.0,1.0,0.006,0.02,0.02,1.0,0.0,0.0,0.0,
