player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630578,Alperen Sengun,1610612745,HOU,22.0,7,7,1.0,8.43,18.71,0.45,0.462,0.939,8.0,17.57,0.455,0.061,0.43,1.14,0.375
1627832,Fred VanVleet,1610612745,HOU,31.0,7,7,1.0,5.71,13.29,0.43,0.575,0.333,1.86,4.43,0.419,0.667,3.86,8.86,0.435
1630224,Jalen Green,1610612745,HOU,23.0,7,7,1.0,4.57,12.29,0.372,0.448,0.488,2.71,6.0,0.452,0.512,1.86,6.29,0.295
1641708,Amen Thompson,1610612745,HOU,22.0,7,7,1.0,6.0,12.14,0.494,0.5,0.953,5.86,11.57,0.506,0.047,0.14,0.57,0.25
1628415,Dillon Brooks,1610612745,HOU,29.0,7,7,1.0,4.0,9.0,0.444,0.524,0.54,2.57,4.86,0.529,0.46,1.43,4.14,0.345
1631106,Tari Eason,1610612745,HOU,24.0,7,7,1.0,3.0,6.29,0.477,0.557,0.568,2.0,3.57,0.56,0.432,1.0,2.71,0.368
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,7,7,1.0,2.43,4.86,0.5,0.647,0.353,1.0,1.71,0.583,0.647,1.43,3.14,0.455
1628988,Aaron Holiday,1610612745,HOU,28.0,3,3,1.0,1.33,3.33,0.4,0.5,0.5,0.67,1.67,0.4,0.5,0.67,1.67,0.4
203500,Steven Adams,1610612745,HOU,31.0,7,6,1.0,1.71,2.86,0.6,0.6,1.0,1.71,2.86,0.6,0.0,0.0,0.0,
1629111,Jock Landale,1610612745,HOU,29.0,1,1,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
201145,Jeff Green,1610612745,HOU,38.0,3,2,1.0,0.33,1.0,0.333,0.5,0.667,0.0,0.67,0.0,0.333,0.33,0.33,1.0
1641715,Cam Whitmore,1610612745,HOU,20.0,3,2,1.0,0.0,0.67,0.0,0.0,0.5,0.0,0.33,0.0,0.5,0.0,0.33,0.0
1642263,Reed Sheppard,1610612745,HOU,20.0,3,2,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.67,0.0
1631466,Nate Williams,1610612745,HOU,26.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
