player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628415,Dillon Brooks,1610612745,HOU,29.0,75,74,0.441,2.21,5.27,0.42,0.62,0.01,0.11,0.12,0.889,0.431,2.11,5.15,0.409
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,57,57,0.461,1.74,4.58,0.379,0.554,0.03,0.14,0.3,0.471,0.431,1.6,4.28,0.373
1627832,Fred VanVleet,1610612745,HOU,31.0,60,57,0.289,1.38,3.65,0.379,0.566,0.003,0.02,0.03,0.5,0.286,1.37,3.62,0.378
1630224,Jalen Green,1610612745,HOU,23.0,82,76,0.2,1.41,3.5,0.404,0.596,0.013,0.07,0.22,0.333,0.187,1.34,3.28,0.409
1631106,Tari Eason,1610612745,HOU,24.0,57,55,0.32,1.11,3.14,0.352,0.522,0.011,0.04,0.11,0.333,0.309,1.07,3.04,0.353
1630578,Alperen Sengun,1610612745,HOU,22.0,76,71,0.157,0.87,2.36,0.369,0.419,0.094,0.63,1.42,0.444,0.062,0.24,0.93,0.254
201145,Jeff Green,1610612745,HOU,38.0,32,26,0.587,0.88,2.22,0.394,0.577,0.017,0.06,0.06,1.0,0.57,0.81,2.16,0.377
1628988,Aaron Holiday,1610612745,HOU,28.0,62,53,0.511,0.92,2.21,0.416,0.624,0.007,0.0,0.03,0.0,0.504,0.92,2.18,0.422
1642263,Reed Sheppard,1610612745,HOU,20.0,52,40,0.469,0.73,2.15,0.339,0.509,0.017,0.0,0.08,0.0,0.452,0.73,2.08,0.352
1641715,Cam Whitmore,1610612745,HOU,20.0,51,37,0.248,0.63,1.96,0.32,0.48,0.005,0.0,0.04,0.0,0.243,0.63,1.92,0.327
1631223,David Roddy,1610612745,HOU,24.0,33,23,0.4,0.45,1.52,0.3,0.45,0.0,0.0,0.0,,0.4,0.45,1.52,0.3
1641708,Amen Thompson,1610612745,HOU,22.0,69,49,0.136,0.41,1.38,0.295,0.416,0.024,0.07,0.25,0.294,0.112,0.33,1.13,0.295
1629098,Jack McVeigh,1610612745,HOU,28.0,9,6,0.647,0.44,1.22,0.364,0.545,0.0,0.0,0.0,,0.647,0.44,1.22,0.364
1631466,Nate Williams,1610612745,HOU,26.0,20,10,0.387,0.3,1.2,0.25,0.375,0.0,0.0,0.0,,0.387,0.3,1.2,0.25
1629111,Jock Landale,1610612745,HOU,29.0,42,25,0.303,0.5,1.1,0.457,0.554,0.158,0.29,0.57,0.5,0.145,0.21,0.52,0.409
1630256,Jae'Sean Tate,1610612745,HOU,29.0,52,27,0.291,0.31,0.83,0.372,0.558,0.0,0.0,0.0,,0.291,0.31,0.83,0.372
203500,Steven Adams,1610612745,HOU,31.0,58,11,0.084,0.05,0.24,0.214,0.214,0.072,0.05,0.21,0.25,0.012,0.0,0.03,0.0
