player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,45,13,32,0.289,45.9,1.7,1.0,1.1,4.9,21.9,12.9,11.3,49.6,1.8,0.4,2.4,1.5,36.0,279,371,437,470,465,448,462,418,413,521,279,169,119,91,90,55,483,369
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,9,1,8,0.111,46.0,2.1,0.0,1.8,3.0,16.7,10.3,8.5,52.1,0.6,0.6,5.8,2.4,26.0,491,515,76,526,453,410,510,313,474,310,54,29,53,318,158,471,380,510
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,55,16,39,0.291,46.8,3.1,1.8,2.2,9.5,18.2,12.1,11.4,48.4,0.7,1.4,1.6,3.5,38.7,189,331,510,469,361,233,331,244,202,444,192,173,179,287,453,13,227,308
203121,Darius Miller,Darius,1610612760,OKC,31.0,18,5,13,0.278,45.4,0.7,0.7,1.6,0.0,19.4,10.9,6.9,42.5,1.2,0.0,3.0,1.6,41.4,443,465,137,477,493,503,496,341,527,494,83,10,449,168,1,125,473,249
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,10,1,9,0.1,46.2,1.7,1.3,1.7,10.5,17.0,12.2,11.1,46.7,0.0,0.4,2.0,3.5,40.6,485,515,88,527,432,446,412,318,163,358,212,146,251,495,94,20,224,269
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,61,19,42,0.311,46.7,2.4,2.6,1.6,11.1,21.8,13.9,12.1,48.5,1.2,1.2,5.3,3.3,41.2,124,298,517,450,380,370,210,332,148,518,400,258,173,156,397,436,250,254
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,19,1,18,0.053,45.9,2.6,3.7,1.6,12.3,22.2,15.6,12.6,48.8,0.7,2.0,2.7,3.7,38.3,440,515,196,530,472,340,97,350,110,522,485,311,157,270,512,87,199,317
1630221,Josh Hall,Josh,1610612760,OKC,20.0,21,2,19,0.095,45.8,2.3,0.5,1.4,6.5,19.4,11.2,13.1,44.2,0.1,1.4,5.0,3.8,25.8,429,501,213,528,473,385,501,388,335,493,102,365,384,483,431,411,186,515
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,9,0,9,0.0,46.7,2.7,1.6,2.7,3.2,23.9,26.1,9.0,53.2,0.0,0.0,5.3,4.8,26.5,491,531,88,531,383,329,370,176,467,528,538,43,35,495,1,437,109,506
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,43,22,21,0.512,48.2,4.6,1.7,3.8,8.3,15.2,13.7,11.8,42.3,0.4,1.7,2.1,5.7,50.8,297,252,258,246,126,48,346,57,254,150,376,211,454,384,500,33,62,100
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,66,21,45,0.318,46.4,3.3,2.3,2.4,9.2,20.3,13.4,11.5,45.9,0.6,0.8,4.7,2.7,39.8,70,264,527,446,419,195,260,209,214,507,336,191,304,335,241,379,340,286
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,52,18,34,0.346,47.6,3.4,1.3,2.6,7.8,17.1,13.1,11.6,47.3,0.6,1.5,4.1,5.4,37.0,215,312,470,429,224,187,426,185,273,375,309,196,219,326,460,307,71,345
203488,Mike Muscala,Mike,1610612760,OKC,29.0,35,15,20,0.429,46.5,3.4,2.9,1.6,5.5,17.6,11.8,7.6,47.4,0.8,0.4,3.9,2.7,41.5,354,344,236,352,400,188,165,347,382,407,163,16,213,250,91,274,331,247
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,35,16,19,0.457,47.9,3.4,2.4,1.8,16.1,17.2,13.8,9.4,50.4,0.9,1.6,2.8,7.5,56.2,354,331,213,314,185,184,237,308,41,380,383,52,94,212,489,102,18,57
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,66,13,53,0.197,46.9,3.5,1.9,3.3,6.0,18.7,12.2,14.1,48.5,0.4,1.0,2.2,1.9,36.2,70,371,539,513,349,169,320,97,367,472,211,448,169,383,303,38,431,364
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,65,20,45,0.308,46.4,1.7,0.7,1.3,5.3,20.4,12.8,11.9,49.3,0.3,0.5,3.3,3.0,34.3,81,279,527,451,415,456,490,393,393,510,271,231,132,439,111,170,290,408
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,42,15,27,0.357,46.7,2.8,5.7,1.4,17.2,18.2,13.1,11.1,44.0,2.1,1.2,4.2,3.3,50.9,303,344,361,422,375,285,23,375,26,446,311,147,390,71,391,318,258,99
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,33,7,26,0.212,46.5,2.1,2.0,0.5,6.1,20.3,13.5,9.6,48.6,0.4,0.6,3.6,1.9,39.8,364,445,341,507,398,408,288,475,354,508,349,59,167,408,153,210,442,284
