player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,45,13,32,0.289,45.9,5.9,17.2,0.341,2.4,8.7,0.28,1.3,1.8,0.738,1.3,7.7,8.9,4.1,4.2,0.8,1.8,0.4,2.4,1.5,15.5,-16.6,36.0,1,0,36.2,279,371,88,470,465,375,210,493,229,147,381,443,450,323,307,174,225,219,53,457,91,451,486,483,395,508,369,178,29,339
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,9,1,8,0.111,46.0,3.9,13.0,0.302,1.5,6.4,0.238,2.7,3.0,0.9,0.9,4.2,5.2,2.7,1.8,1.2,0.6,0.6,5.8,2.4,12.1,-13.0,26.0,0,0,25.2,491,515,454,526,453,491,387,511,351,283,428,255,327,49,389,450,447,352,379,340,318,383,70,380,473,488,510,245,29,514
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,55,16,39,0.291,46.8,7.5,18.9,0.396,2.3,7.8,0.29,3.4,4.9,0.702,1.4,9.4,10.8,2.7,3.3,0.8,0.7,1.4,1.6,3.5,20.6,-13.0,38.7,11,0,39.4,189,331,29,469,361,229,151,420,252,199,364,175,144,378,282,80,134,358,109,470,287,88,528,227,216,489,308,51,29,254
203121,Darius Miller,Darius,1610612760,OKC,31.0,18,5,13,0.278,45.4,5.1,11.1,0.458,3.9,9.7,0.405,2.8,2.8,1.0,0.5,5.1,5.5,4.8,1.8,3.0,1.2,0.0,3.0,1.6,16.9,8.5,41.4,0,0,39.5,443,465,391,477,493,436,471,222,69,97,83,249,354,1,502,371,418,164,372,16,168,503,416,473,344,42,249,245,29,249
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,10,1,9,0.1,46.2,7.0,14.6,0.478,0.4,3.3,0.133,3.9,4.8,0.818,3.5,5.2,8.7,5.2,1.3,1.7,0.0,0.4,2.0,3.5,18.3,-11.1,40.6,0,0,36.2,485,515,441,527,432,280,311,171,439,422,471,126,153,173,94,349,227,145,468,152,495,447,521,224,298,468,269,245,29,332
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,61,19,42,0.311,46.7,6.8,14.1,0.483,1.0,3.6,0.294,2.9,3.8,0.744,2.9,8.3,11.2,3.5,3.7,1.7,1.2,1.2,5.3,3.3,17.5,-14.3,41.2,3,0,39.0,124,298,20,450,380,296,335,158,395,412,362,239,241,317,132,133,126,267,82,165,156,144,105,250,323,493,254,115,29,260
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,19,1,18,0.053,45.9,6.3,12.6,0.5,0.0,1.6,0.0,4.0,5.9,0.683,3.0,6.3,9.3,3.4,2.4,1.9,0.7,2.0,2.7,3.7,16.6,-8.9,38.3,0,0,34.6,440,515,329,530,472,337,408,120,480,461,480,119,87,396,121,261,206,274,243,124,270,29,454,199,355,447,317,245,29,384
1630221,Josh Hall,Josh,1610612760,OKC,20.0,21,2,19,0.095,45.8,4.1,13.5,0.303,0.5,5.0,0.108,3.0,6.0,0.5,0.8,7.2,8.0,3.8,3.4,0.5,0.1,1.4,5.0,3.8,11.7,-13.6,25.8,1,0,25.5,429,501,306,528,473,484,358,509,432,362,476,220,82,488,410,199,263,246,101,495,483,110,130,186,482,491,515,178,29,510
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,9,0,9,0.0,46.7,3.7,11.2,0.333,2.1,7.4,0.286,1.6,2.7,0.6,0.5,3.2,3.7,4.8,1.1,1.6,0.0,0.0,5.3,4.8,11.2,-23.9,26.5,0,0,25.0,491,531,441,531,383,499,465,494,277,215,369,408,368,457,489,509,523,174,504,199,495,503,104,109,488,524,506,245,29,515
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,43,22,21,0.512,48.2,10.0,23.8,0.42,4.5,12.4,0.36,4.7,5.2,0.899,0.6,5.4,6.0,7.5,3.1,1.7,0.4,1.7,2.1,5.7,29.2,3.3,50.8,0,0,51.4,297,252,268,246,126,79,40,354,43,28,211,76,119,51,481,331,386,72,130,171,384,41,508,62,44,132,100,245,29,64
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,66,21,45,0.318,46.4,7.1,13.4,0.533,1.7,3.8,0.444,1.2,2.1,0.571,2.7,6.2,8.9,4.9,2.5,1.8,0.6,0.8,4.7,2.7,17.1,-5.9,39.8,0,0,37.3,70,264,11,446,419,261,367,78,331,407,27,462,422,473,142,271,226,158,237,144,335,300,162,340,334,388,286,245,29,299
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,52,18,34,0.346,47.6,7.6,19.7,0.387,3.5,10.1,0.343,3.8,5.1,0.744,1.2,4.7,5.8,2.7,2.4,1.4,0.6,1.5,4.1,5.4,22.5,-7.8,37.0,0,0,38.5,215,312,61,429,224,210,128,439,108,77,250,139,132,316,326,405,395,353,246,265,326,81,234,71,156,431,345,245,29,271
203488,Mike Muscala,Mike,1610612760,OKC,29.0,35,15,20,0.429,46.5,8.6,19.2,0.446,4.9,13.3,0.37,2.4,2.6,0.917,1.4,8.1,9.5,2.0,1.5,0.6,0.8,0.4,3.9,2.7,24.4,1.2,41.5,0,0,43.6,354,344,284,352,400,147,136,262,22,14,182,308,373,37,284,142,201,457,437,491,250,450,267,331,112,193,247,245,29,165
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,35,16,19,0.457,47.9,11.7,22.9,0.508,2.9,6.9,0.418,7.5,9.3,0.808,0.8,6.0,6.7,8.4,4.3,1.1,0.9,1.6,2.8,7.5,33.7,-7.5,56.2,3,0,55.8,354,331,306,314,185,31,48,110,175,250,52,16,20,201,425,284,327,46,47,384,212,52,439,18,24,425,57,115,29,38
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,66,13,53,0.197,46.9,7.4,17.9,0.411,3.7,11.1,0.334,1.3,1.8,0.76,0.9,4.9,5.8,3.9,3.1,1.8,0.4,1.0,2.2,1.9,19.8,-8.1,36.2,0,0,37.7,70,371,1,513,349,233,179,379,89,56,280,440,449,289,405,383,399,238,126,138,383,238,503,431,247,438,364,245,29,293
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,65,20,45,0.308,46.4,5.9,16.0,0.368,2.7,8.2,0.335,2.6,3.5,0.748,0.7,4.9,5.5,5.9,3.7,1.5,0.3,0.5,3.3,3.0,17.2,-16.2,34.3,1,0,34.9,81,279,11,451,415,369,248,470,198,173,274,278,265,313,455,386,420,117,83,243,439,430,371,290,330,506,408,178,29,372
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,42,15,27,0.357,46.7,9.0,13.5,0.665,0.0,0.2,0.0,2.6,3.8,0.691,5.8,10.5,16.3,2.5,2.3,1.0,2.1,1.2,4.2,3.3,20.5,-1.1,50.9,3,0,45.5,303,344,163,422,375,128,362,14,480,506,480,283,246,389,25,51,33,378,284,400,71,150,223,258,220,269,99,115,29,129
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,33,7,26,0.212,46.5,7.6,17.0,0.446,4.2,9.9,0.423,1.5,2.0,0.765,0.6,4.8,5.4,7.1,2.8,1.2,0.4,0.6,3.6,1.9,20.9,-8.0,39.8,0,0,40.6,364,445,181,507,398,220,219,261,57,86,47,415,429,284,478,394,436,82,174,359,408,388,331,442,207,434,284,245,29,229
