season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,10.316666666666666,0.0,0.0,9.3,18.6,9.3,0.0,18.6,46.5,0.0,4.7,9.3,14.0,63.7,1,13121,13121,13121,22109,11791,10350,1411,3075,6785,1,20316,12857,8184,25140,23812,413,3453,1,10:19,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,30.58333333333333,7.8,11.0,0.0,15.7,28.3,12.6,17.3,94.2,1.6,4.7,4.7,9.4,62.8,1,13121,13121,13121,7303,3098,1133,9479,4609,22989,13449,19288,338,6198,25165,16759,1900,3708,1,30:35,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.216666666666669,0.0,0.0,7.3,14.5,25.4,0.0,21.8,58.1,0.0,0.0,3.6,0.0,73.4,1,13121,13121,13121,20678,11791,10350,2484,5383,21682,1,22185,5593,8184,1,13405,18239,1660,1,13:13,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,31.58333333333333,3.0,3.0,1.5,3.0,35.0,12.2,19.8,97.3,0.0,1.5,6.1,10.6,32.5,1,13121,13121,13121,6424,9873,8629,9397,18544,24578,12990,21064,301,8184,19556,19946,1286,17977,1,31:35,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,24.53333333333333,0.0,0.0,2.0,7.8,35.2,11.7,19.6,82.2,2.0,0.0,5.9,2.0,28.4,1,13121,13121,13121,12357,11791,10350,9319,12278,24639,12448,20957,715,4888,1,19551,15739,19910,1,24:32,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,22.383333333333333,6.4,4.3,0.0,17.2,15.0,4.3,15.0,81.5,0.0,0.0,2.1,2.1,21.9,1,13121,13121,13121,14114,4482,6446,9479,3744,12876,4494,17348,755,8184,1,8559,15206,22298,1,22:23,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,23.33333333333333,0.0,0.0,6.2,0.0,24.7,8.2,20.6,74.1,2.1,0.0,0.0,0.0,26.7,1,13121,13121,13121,13371,11791,10350,3402,19255,21269,8312,21528,1369,4636,1,1,18239,20599,1,23:20,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.216666666666669,10.9,10.9,0.0,14.5,25.4,0.0,21.8,58.1,0.0,3.6,0.0,7.3,42.1,1,13121,13121,13121,20678,1406,1157,9479,5383,21682,1,22185,5593,8184,24361,1,3819,12728,1,13:13,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,21.75,0.0,6.6,0.0,17.7,26.5,8.8,15.4,97.1,2.2,0.0,0.0,2.2,58.5,1,13121,13121,13121,14628,11791,3484,9479,3502,22236,8998,17739,303,4308,1,1,15056,4978,1,21:45,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,23.466666666666665,6.1,4.1,6.1,4.1,18.4,4.1,18.4,81.8,0.0,0.0,4.1,2.0,41.1,1,13121,13121,13121,13239,4818,6781,3443,17128,16352,4351,20179,737,8184,1,14952,15470,13250,1,23:28,2021,2022
