group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629634,Brandon Clarke,,1610612763,MEM,26.0,10,4,6,0.4,37.6,5.6,11.1,0.5,0.0,0.0,0.0,3.7,5.6,0.667,7.4,11.1,18.5,1.9,0.0,0.0,0.0,3.7,5.6,3.7,14.8,-35.2,39.8,1,0,35.2,271,278,234,316,410,192,229,117,257,325,257,190,189,195,30,44,21,240,281,250,204,15,193,213,240,379,170,148,27,193
,1631223,David Roddy,,1610612763,MEM,22.0,12,8,4,0.667,39.3,5.2,6.9,0.75,1.7,3.4,0.5,0.0,0.0,0.0,1.7,3.4,5.2,0.0,3.4,0.0,1.7,0.0,3.4,0.0,12.1,36.2,20.0,0,0,22.4,245,204,287,53,402,220,341,42,170,252,42,295,305,295,191,306,304,297,75,250,81,210,303,329,283,45,367,205,27,354
,1630217,Desmond Bane,,1610612763,MEM,25.0,28,17,11,0.607,42.6,11.1,24.0,0.463,2.7,10.2,0.261,13.3,16.4,0.811,3.1,4.0,7.1,2.7,2.7,0.4,0.0,1.3,2.2,10.7,38.2,5.3,49.4,0,0,51.6,118,61,153,111,365,44,55,176,109,74,185,30,39,128,119,285,230,194,122,234,204,101,351,27,31,171,103,205,27,71
,1628415,Dillon Brooks,,1610612763,MEM,27.0,30,17,13,0.567,43.7,4.9,11.0,0.45,2.7,6.0,0.455,1.6,2.7,0.6,1.1,2.7,3.8,1.6,1.6,1.1,0.5,0.5,7.1,2.2,14.3,7.7,24.7,0,0,25.8,94,61,122,142,345,233,237,190,106,164,80,264,264,223,232,335,342,246,192,163,183,178,121,278,241,147,335,205,27,319
,1629630,Ja Morant,,1610612763,MEM,23.0,23,14,9,0.609,41.7,12.0,34.7,0.345,0.0,4.8,0.0,15.6,21.0,0.743,1.2,4.2,5.4,6.0,3.6,0.6,0.6,1.8,4.8,13.8,39.5,8.4,55.0,4,2,53.3,158,108,185,110,380,34,9,282,257,209,257,19,12,178,221,273,292,67,70,221,176,66,224,9,28,144,66,76,5,66
,1631222,Jake LaRavia,,1610612763,MEM,21.0,2,2,0,1.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0,0.0,0,0,0.0,394,326,435,1,382,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,3,329,382,397,413,205,27,413
,1628991,Jaren Jackson Jr.,,1610612763,MEM,23.0,26,14,12,0.538,43.6,6.1,15.2,0.4,0.0,4.3,0.0,9.1,11.0,0.833,5.5,9.1,14.6,0.6,1.2,0.6,1.2,1.8,6.1,6.1,21.3,-2.4,44.1,3,0,40.2,137,108,140,163,346,174,147,236,257,226,257,69,84,114,47,82,57,290,224,219,116,64,167,136,140,237,130,94,27,147
,1629723,John Konchar,,1610612763,MEM,27.0,16,10,6,0.625,38.4,3.9,6.5,0.6,2.6,5.2,0.5,0.0,0.0,0.0,2.6,2.6,5.2,1.3,0.0,1.3,0.0,0.0,1.3,0.0,10.4,11.7,22.5,2,0,22.1,212,179,234,98,406,281,350,74,111,194,42,295,305,295,144,341,303,261,281,140,204,210,369,329,312,124,349,108,27,357
,1631254,Kenneth Lofton Jr.,,1610612763,MEM,20.0,1,0,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,425,418,381,418,444,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,1,413,205,27,413
,1628379,Luke Kennard,,1610612763,MEM,27.0,19,13,6,0.684,44.2,2.4,4.9,0.5,2.4,3.7,0.667,6.1,6.1,1.0,0.0,4.9,4.9,2.4,1.2,0.0,0.0,0.0,2.4,3.7,13.4,45.1,21.7,0,0,23.2,191,129,234,51,336,337,371,117,120,245,23,126,175,1,288,241,313,206,224,250,204,210,345,218,258,26,357,205,27,346
,1630583,Santi Aldama,,1610612763,MEM,22.0,14,10,4,0.714,41.6,0.0,2.8,0.0,0.0,2.8,0.0,2.8,4.2,0.667,1.4,2.8,4.2,1.4,1.4,1.4,0.0,0.0,7.0,4.2,2.8,2.8,12.8,2,0,11.3,229,179,287,37,383,361,392,361,257,281,257,222,226,195,208,333,334,257,213,125,204,210,125,195,377,190,398,108,27,399
,203500,Steven Adams,,1610612763,MEM,29.0,17,11,6,0.647,45.4,6.7,7.8,0.857,0.0,0.0,0.0,4.4,6.7,0.667,12.2,8.9,21.1,2.2,2.2,1.1,2.2,0.0,3.3,5.6,17.8,23.3,54.2,7,0,47.8,203,158,234,87,307,148,322,35,257,325,257,173,162,195,8,91,15,221,141,160,57,210,308,150,192,70,71,49,27,89
,1626145,Tyus Jones,,1610612763,MEM,27.0,28,15,13,0.536,40.3,2.5,4.1,0.6,0.8,0.8,1.0,10.7,13.1,0.813,0.0,5.7,5.7,13.9,2.5,2.5,0.0,0.0,4.1,7.4,16.4,7.4,49.1,5,1,41.8,118,91,122,165,397,336,382,74,235,321,1,50,64,126,288,206,276,4,134,61,204,210,260,93,214,152,105,62,9,137
,1630214,Xavier Tillman,,1610612763,MEM,24.0,12,5,7,0.417,44.2,2.2,2.2,1.0,0.0,0.0,0.0,10.9,17.4,0.625,4.3,8.7,13.0,4.3,2.2,0.0,0.0,0.0,2.2,8.7,15.2,-63.0,35.2,2,0,32.6,245,259,215,304,338,344,394,1,257,325,257,49,27,217,71,94,74,113,146,250,204,210,355,63,231,415,217,108,27,227
,1630533,Ziaire Williams,,1610612763,MEM,21.0,5,2,3,0.4,23.9,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-41.7,10.0,0,0,8.3,338,326,317,316,434,361,302,361,257,111,257,295,305,295,288,105,182,297,281,250,204,210,83,329,382,387,403,205,27,404
