player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,31.0,73,73,0.451,4.3,7.14,0.603,0.603,0.451,4.3,7.14,0.603,0.0,0.0,0.0,
203897,Zach LaVine,1610612741,CHI,27.0,67,66,0.352,3.91,6.22,0.628,0.628,0.352,3.91,6.22,0.628,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612741,CHI,32.0,76,75,0.268,3.14,5.42,0.58,0.58,0.268,3.14,5.42,0.58,0.0,0.0,0.0,
202684,Tristan Thompson,1610612741,CHI,31.0,56,52,0.943,2.41,4.45,0.542,0.542,0.943,2.41,4.45,0.542,0.0,0.0,0.0,
1629750,Javonte Green,1610612741,CHI,28.0,65,64,0.646,2.09,3.23,0.648,0.648,0.646,2.09,3.23,0.648,0.0,0.0,0.0,
1630245,Ayo Dosunmu,1610612741,CHI,22.0,77,71,0.454,1.99,3.16,0.63,0.63,0.454,1.99,3.16,0.63,0.0,0.0,0.0,
1629632,Coby White,1610612741,CHI,22.0,61,54,0.286,1.66,3.02,0.549,0.549,0.286,1.66,3.02,0.549,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612741,CHI,25.0,51,43,0.682,1.65,2.61,0.632,0.632,0.682,1.65,2.61,0.632,0.0,0.0,0.0,
1627936,Alex Caruso,1610612741,CHI,28.0,41,37,0.377,1.17,2.37,0.495,0.495,0.377,1.17,2.37,0.495,0.0,0.0,0.0,
1630172,Patrick Williams,1610612741,CHI,20.0,17,15,0.382,1.41,2.29,0.615,0.615,0.382,1.41,2.29,0.615,0.0,0.0,0.0,
1628366,Lonzo Ball,1610612741,CHI,24.0,35,30,0.185,1.11,2.03,0.549,0.549,0.185,1.11,2.03,0.549,0.0,0.0,0.0,
1628396,Tony Bradley,1610612741,CHI,24.0,55,39,0.878,1.16,1.96,0.593,0.593,0.878,1.16,1.96,0.593,0.0,0.0,0.0,
1629076,Tyler Cook,1610612741,CHI,24.0,20,15,1.0,1.15,1.9,0.605,0.605,1.0,1.15,1.9,0.605,0.0,0.0,0.0,
1628972,Troy Brown Jr.,1610612741,CHI,22.0,66,49,0.403,0.82,1.58,0.519,0.519,0.403,0.82,1.58,0.519,0.0,0.0,0.0,
1628035,Alfonzo McKinnie,1610612741,CHI,29.0,17,11,0.41,0.76,1.47,0.52,0.52,0.41,0.76,1.47,0.52,0.0,0.0,0.0,
1629653,Devon Dotson,1610612741,CHI,22.0,11,8,0.478,0.82,1.0,0.818,0.818,0.478,0.82,1.0,0.818,0.0,0.0,0.0,
1630250,Marko Simonovic,1610612741,CHI,22.0,9,5,0.533,0.33,0.89,0.375,0.375,0.533,0.33,0.89,0.375,0.0,0.0,0.0,
1630792,Malcolm Hill,1610612741,CHI,26.0,19,9,0.212,0.42,0.58,0.727,0.727,0.212,0.42,0.58,0.727,0.0,0.0,0.0,
1629744,Matt Thomas,1610612741,CHI,27.0,40,2,0.015,0.03,0.05,0.5,0.5,0.015,0.03,0.05,0.5,0.0,0.0,0.0,
