player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,3,1,2,0.333,4.74,63.6,0.0,0.0,0.0,0.0,0.0,10.1,1.0,0.0,0.0,0.0,20.3,0.502,180,123,13,117,206,9,199,199,199,171,171,2,1,1,1,1,10,9
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,5,1,4,0.2,150.68,107.5,4.5,0.097,0.152,1.3,0.143,0.0,0.0,16.2,17.5,8.9,49.1,-0.391,111,123,69,139,90,115,157,151,142,103,130,141,141,129,192,37,156,115
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,3,1,2,0.333,4.4816666666666665,40.0,10.7,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.964,180,123,13,117,207,6,27,57,92,171,171,141,141,1,1,1,11,6
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,5,1,4,0.2,175.97166666666666,117.0,5.7,0.111,0.174,0.8,0.167,2.7,0.556,18.0,15.5,15.5,49.1,-0.569,111,123,69,139,77,179,125,130,123,144,114,14,13,163,168,136,157,179
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,5,1,4,0.2,58.803333333333335,88.9,7.3,0.15,0.225,0.8,0.077,2.4,0.375,13.9,13.9,8.2,34.3,-0.03,111,123,69,139,145,22,82,75,65,145,162,19,36,81,140,29,35,22
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,5,1,4,0.2,60.295,92.2,6.4,0.127,0.2,1.6,0.167,2.4,0.3,19.1,16.7,6.4,36.6,-0.095,111,123,69,139,143,30,113,114,92,77,114,20,47,174,184,19,49,29
202331,Paul George,Paul,1610612760,OKC,29.0,5,1,4,0.2,203.8733333333333,106.5,8.7,0.167,0.259,1.6,0.25,0.2,0.042,14.4,13.4,13.7,43.8,-0.371,111,123,69,139,64,109,58,57,51,72,52,132,134,91,129,107,112,106
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,5,1,4,0.2,56.751666666666665,81.0,2.5,0.053,0.077,3.4,0.4,0.8,0.125,15.2,13.5,1.7,30.4,0.118,111,123,69,139,147,16,192,190,191,14,9,77,100,104,131,15,22,16
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,5,1,4,0.2,197.22,115.4,9.2,0.179,0.277,1.2,0.208,0.7,0.15,17.0,16.3,15.6,47.2,-0.547,111,123,69,139,67,176,51,50,41,108,85,87,96,151,176,137,137,174
203500,Steven Adams,Steven,1610612760,OKC,25.0,5,1,4,0.2,159.11833333333334,115.5,7.2,0.138,0.218,1.5,0.278,1.5,0.313,16.0,14.8,15.7,46.5,-0.541,111,123,69,139,86,177,85,88,75,81,40,41,45,121,158,139,132,171
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,5,1,4,0.2,128.065,119.1,3.7,0.074,0.108,0.7,0.143,0.0,0.0,20.6,11.6,21.0,42.7,-0.615,111,123,69,139,110,184,169,172,174,149,130,141,141,187,90,187,102,184
