player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,3,1,2,0.333,4.74,10.1,20.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.3,-20.3,50.6,0,0,40.5,180,123,176,117,206,31,47,38,155,183,155,178,183,178,170,199,202,183,180,171,2,156,195,191,82,174,45,55,7,89
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,5,1,4,0.2,150.68,8.0,17.5,0.455,1.9,6.4,0.3,4.1,5.7,0.722,0.6,4.5,5.1,5.4,1.9,1.3,0.0,0.6,3.5,4.5,22.0,-6.7,38.1,0,0,37.0,111,123,58,139,90,68,84,73,100,106,100,66,62,123,152,157,166,57,111,103,141,123,150,81,63,128,119,55,7,113
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,3,1,2,0.333,4.4816666666666665,10.7,53.6,0.2,0.0,21.4,0.0,0.0,0.0,0.0,10.7,10.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,10.7,47.1,0,0,42.8,180,123,176,117,207,26,2,193,155,3,155,178,183,178,3,27,7,183,180,171,141,156,195,191,71,30,59,55,7,70
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,5,1,4,0.2,175.97166666666666,5.5,10.9,0.5,2.5,5.5,0.45,2.5,3.5,0.692,1.6,5.7,7.4,1.1,1.1,0.8,2.7,0.5,3.5,4.1,15.8,-9.8,35.8,0,0,33.8,111,123,58,139,77,140,178,38,77,123,26,122,113,131,103,125,123,174,159,144,14,132,148,92,135,142,131,55,7,138
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,5,1,4,0.2,58.803333333333335,4.1,13.1,0.313,1.6,5.7,0.286,5.7,7.3,0.778,3.3,7.3,10.6,4.1,1.6,0.8,2.4,0.8,7.3,5.7,15.5,5.7,42.5,0,0,38.4,111,123,58,139,145,172,150,172,115,117,108,35,38,93,52,82,67,84,128,145,19,105,26,50,139,58,94,55,7,104
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,5,1,4,0.2,60.295,9.6,15.9,0.6,0.0,0.0,0.0,0.0,1.6,0.0,8.8,6.4,15.1,0.0,3.2,1.6,2.4,1.6,7.2,3.2,19.1,7.2,46.0,0,0,42.2,111,123,58,139,143,43,105,18,155,183,155,178,172,178,4,113,25,183,54,77,20,42,29,120,95,52,67,55,7,77
202331,Paul George,Paul,1610612760,OKC,29.0,5,1,4,0.2,203.8733333333333,10.4,23.8,0.436,3.5,11.1,0.319,9.4,11.5,0.816,1.4,8.7,10.1,4.2,4.9,1.6,0.2,1.9,4.9,9.2,33.7,0.7,52.9,2,0,55.3,111,123,58,139,64,28,33,93,31,23,91,11,12,81,111,58,76,83,18,72,132,32,84,13,16,90,34,22,7,24
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,5,1,4,0.2,56.751666666666665,3.4,11.0,0.308,1.7,6.8,0.25,0.8,1.7,0.5,0.0,2.5,2.5,2.5,1.7,3.4,0.8,0.0,5.9,2.5,9.3,12.7,27.1,0,0,24.5,111,123,58,139,147,184,177,175,110,97,121,171,169,160,170,192,199,121,126,14,77,156,57,147,193,26,174,55,7,188
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,5,1,4,0.2,197.22,9.7,27.0,0.36,2.7,8.3,0.324,5.6,6.3,0.885,1.7,9.2,11.0,12.9,5.6,1.2,0.7,2.2,4.6,4.6,27.7,-10.5,60.5,4,2,58.2,111,123,58,139,67,38,15,145,68,62,87,39,52,37,98,51,61,4,10,108,87,25,94,75,31,146,17,9,3,17
203500,Steven Adams,Steven,1610612760,OKC,25.0,5,1,4,0.2,159.11833333333334,8.4,12.7,0.667,0.0,0.3,0.0,0.9,2.4,0.375,3.6,7.2,10.9,2.1,2.7,1.5,1.5,1.5,3.9,4.8,17.8,-11.8,40.3,0,0,36.8,111,123,58,139,86,56,154,9,155,177,155,168,149,175,34,85,64,142,69,81,41,45,128,68,110,150,107,55,7,114
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,5,1,4,0.2,128.065,3.4,9.4,0.36,2.6,6.7,0.389,0.0,0.0,0.0,0.7,3.7,4.5,2.2,1.9,0.7,0.0,0.0,7.1,0.0,9.4,-14.6,18.5,0,0,20.2,111,123,58,139,110,186,193,146,70,99,46,178,183,178,142,169,180,136,112,149,141,156,31,191,192,161,204,55,7,200
