player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,3,1,2,0.333,4.74,0.0,0.0,20.3,20.3,0.0,0.0,0.0,20.3,10.1,0.0,0.0,0.0,50.6,180,123,13,117,206,167,158,1,7,1,1,1,203,2,1,1,191,45
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,5,1,4,0.2,150.68,4.8,3.2,2.2,5.7,16.2,17.5,8.9,49.1,0.0,0.6,3.5,4.5,38.1,111,123,69,139,90,35,60,89,129,129,192,37,57,141,90,63,81,119
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,3,1,2,0.333,4.4816666666666665,0.0,0.0,0.0,21.4,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,47.1,180,123,13,117,207,167,158,157,6,1,1,1,202,141,1,1,191,59
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,5,1,4,0.2,175.97166666666666,2.7,1.6,1.9,5.5,18.0,15.5,15.5,49.1,2.7,0.5,3.5,4.1,35.8,111,123,69,139,77,99,120,104,135,163,168,136,56,14,81,65,92,131
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,5,1,4,0.2,58.803333333333335,3.3,1.6,1.6,4.9,13.9,13.9,8.2,34.3,2.4,0.8,7.3,5.7,42.5,111,123,69,139,145,76,121,118,145,81,140,29,178,19,108,187,50,94
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,5,1,4,0.2,60.295,3.2,8.0,1.6,19.1,19.1,16.7,6.4,36.6,2.4,1.6,7.2,3.2,46.0,111,123,69,139,143,78,11,120,12,174,184,19,164,20,171,184,120,67
202331,Paul George,Paul,1610612760,OKC,29.0,5,1,4,0.2,203.8733333333333,3.3,4.5,3.1,8.9,14.4,13.4,13.7,43.8,0.2,1.9,4.9,9.2,52.9,111,123,69,139,64,73,32,65,86,91,129,107,101,132,181,129,13,34
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,5,1,4,0.2,56.751666666666665,0.0,0.0,4.2,0.0,15.2,13.5,1.7,30.4,0.8,0.0,5.9,2.5,27.1,111,123,69,139,147,167,158,39,191,104,131,15,191,77,1,156,147,174
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,5,1,4,0.2,197.22,3.4,4.1,5.1,10.2,17.0,16.3,15.6,47.2,0.7,2.2,4.6,4.6,60.5,111,123,69,139,67,68,36,25,70,151,176,137,76,87,188,119,75,17
203500,Steven Adams,Steven,1610612760,OKC,25.0,5,1,4,0.2,159.11833333333334,2.7,1.5,1.8,16.9,16.0,14.8,15.7,46.5,1.5,1.5,3.9,4.8,40.3,111,123,69,139,86,100,129,108,15,121,158,139,81,41,168,85,68,107
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,5,1,4,0.2,128.065,1.1,0.0,3.7,1.5,20.6,11.6,21.0,42.7,0.0,0.0,7.1,0.0,18.5,111,123,69,139,110,157,158,53,184,187,90,187,111,141,1,182,191,204
