player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630180,Saddiq Bey,1610612737,ATL,24.0,76,75,0.381,119,312,0.381,0.566,0.013,4,11,0.364,0.368,115,301,0.382
203992,Bogdan Bogdanović,1610612737,ATL,30.0,54,54,0.468,120,286,0.42,0.596,0.047,19,29,0.655,0.421,101,257,0.393
1629631,De'Andre Hunter,1610612737,ATL,25.0,67,66,0.344,102,283,0.36,0.505,0.05,20,41,0.488,0.294,82,242,0.339
1628381,John Collins,1610612737,ATL,25.0,71,70,0.383,91,271,0.336,0.465,0.051,21,36,0.583,0.332,70,235,0.298
1627749,Dejounte Murray,1610612737,ATL,26.0,74,69,0.202,86,266,0.323,0.476,0.012,5,16,0.313,0.19,81,250,0.324
1631100,AJ Griffin,1610612737,ATL,19.0,72,68,0.388,78,207,0.377,0.551,0.017,6,9,0.667,0.371,72,198,0.364
1629726,Garrison Mathews,1610612737,ATL,26.0,54,49,0.741,53,149,0.356,0.53,0.01,1,2,0.5,0.731,52,147,0.354
1630552,Jalen Johnson,1610612737,ATL,21.0,70,54,0.314,29,101,0.287,0.426,0.022,1,7,0.143,0.292,28,94,0.298
1629027,Trae Young,1610612737,ATL,24.0,73,48,0.07,35,97,0.361,0.536,0.004,1,5,0.2,0.066,34,92,0.37
1630168,Onyeka Okongwu,1610612737,ATL,22.0,80,44,0.129,27,64,0.422,0.453,0.105,23,52,0.442,0.024,4,12,0.333
1628988,Aaron Holiday,1610612737,ATL,26.0,63,38,0.282,27,62,0.435,0.653,0.0,0,0,,0.282,27,62,0.435
1630249,Vít Krejčí,1610612737,ATL,23.0,29,12,0.432,3,16,0.188,0.281,0.0,0,0,,0.432,3,16,0.188
1629633,Jarrett Culver,1610612737,ATL,24.0,10,6,0.279,1,12,0.083,0.125,0.047,0,2,0.0,0.233,1,10,0.1
1631213,Tyrese Martin,1610612737,ATL,24.0,16,5,0.304,0,7,0.0,0.0,0.043,0,1,0.0,0.261,0,6,0.0
1628981,Bruno Fernando,1610612737,ATL,24.0,39,3,0.045,0,5,0.0,0.0,0.009,0,1,0.0,0.036,0,4,0.0
1630235,Trent Forrest,1610612737,ATL,25.0,23,1,0.017,0,1,0.0,0.0,0.0,0,0,,0.017,0,1,0.0
203991,Clint Capela,1610612737,ATL,29.0,65,1,0.002,0,1,0.0,0.0,0.0,0,0,,0.002,0,1,0.0
1631495,Donovan Williams,1610612737,ATL,21.0,2,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
