player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201565,Derrick Rose,1610612741,CHI,27.0,66,65,1.0,6.77,14.73,0.46,0.483,0.846,6.11,12.45,0.49,0.154,0.67,2.27,0.293
202710,Jimmy Butler III,1610612741,CHI,26.0,67,67,1.0,7.01,14.61,0.48,0.513,0.791,6.06,11.55,0.525,0.209,0.96,3.06,0.312
2200,Pau Gasol,1610612741,CHI,35.0,72,72,1.0,6.49,13.0,0.499,0.512,0.926,6.15,12.04,0.511,0.074,0.33,0.96,0.348
202703,Nikola Mirotic,1610612741,CHI,25.0,66,66,1.0,3.76,8.85,0.425,0.54,0.411,1.71,3.64,0.471,0.589,2.05,5.21,0.392
203926,Doug McDermott,1610612741,CHI,24.0,81,81,1.0,3.59,7.54,0.476,0.566,0.586,2.23,4.42,0.506,0.414,1.36,3.12,0.435
1626171,Bobby Portis,1610612741,CHI,21.0,62,59,1.0,3.0,6.66,0.45,0.47,0.874,2.74,5.82,0.471,0.126,0.26,0.84,0.308
201166,Aaron Brooks,1610612741,CHI,31.0,69,67,1.0,2.72,6.32,0.431,0.507,0.58,1.77,3.67,0.482,0.42,0.96,2.65,0.361
202734,E'Twaun Moore,1610612741,CHI,27.0,59,58,1.0,3.17,6.17,0.514,0.578,0.717,2.37,4.42,0.536,0.283,0.8,1.75,0.456
201959,Taj Gibson,1610612741,CHI,31.0,73,73,1.0,3.6,6.11,0.59,0.59,0.993,3.6,6.07,0.594,0.007,0.0,0.04,0.0
2399,Mike Dunleavy,1610612741,CHI,35.0,31,31,1.0,2.48,5.71,0.435,0.545,0.441,1.23,2.52,0.487,0.559,1.26,3.19,0.394
203503,Tony Snell,1610612741,CHI,24.0,64,61,1.0,1.97,4.86,0.405,0.495,0.508,1.09,2.47,0.443,0.492,0.88,2.39,0.366
203915,Spencer Dinwiddie,1610612741,CHI,23.0,12,11,1.0,1.58,4.17,0.38,0.39,0.8,1.5,3.33,0.45,0.2,0.08,0.83,0.1
201149,Joakim Noah,1610612741,CHI,31.0,29,28,1.0,1.76,4.0,0.44,0.44,0.991,1.76,3.97,0.443,0.009,0.0,0.03,0.0
203200,Justin Holiday,1610612741,CHI,27.0,53,46,1.0,1.66,3.92,0.423,0.51,0.495,0.98,1.94,0.505,0.505,0.68,1.98,0.343
1626245,Cristiano Felicio,1610612741,CHI,23.0,31,22,1.0,1.29,2.16,0.597,0.597,0.94,1.29,2.03,0.635,0.06,0.0,0.13,0.0
