player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,26,14,12,0.538,486.41,4.5,2.9,4.2,6.8,13.0,12.4,13.5,38.5,0.4,0.9,3.3,2.8,31.7,424,364,146,239,379,23,116,30,254,251,504,476,150,341,418,373,194,274
1627742,Brandon Ingram,Brandon,1610612761,TOR,27.0,18,5,13,0.278,595.0316666666666,2.2,4.0,2.4,8.0,14.8,11.7,16.3,39.6,0.7,1.3,2.7,4.0,40.6,462,485,157,470,350,298,52,204,185,456,447,556,100,233,514,255,71,92
1628981,Bruno Fernando,Bruno,1610612761,TOR,26.0,17,2,15,0.118,146.58,2.7,4.4,0.5,12.8,17.2,8.8,9.8,30.0,2.2,1.7,6.6,2.5,42.0,464,525,179,549,473,192,30,504,38,539,74,104,540,26,556,561,251,66
1628449,Chris Boucher,Chris,1610612761,TOR,32.0,50,18,32,0.36,862.3,3.7,4.2,3.6,8.6,12.9,11.6,11.7,36.1,1.0,0.8,2.8,2.9,39.2,283,312,413,424,294,61,40,54,155,241,431,324,309,135,376,278,189,115
1631306,Cole Swider,Cole,1610612761,TOR,26.0,10,5,5,0.5,169.5,1.1,2.8,3.2,0.8,11.0,11.9,10.8,37.0,0.4,0.8,2.5,0.6,23.3,503,485,64,266,464,503,129,94,546,73,455,191,248,351,398,197,541,513
1630658,Colin Castleton,Colin,1610612761,TOR,25.0,26,15,11,0.577,431.99,1.8,3.3,0.8,7.3,13.6,11.6,13.5,37.5,0.8,1.0,4.3,2.6,28.5,424,349,128,204,392,394,82,480,218,326,433,479,208,180,450,497,230,388
1630618,D.J. Carton,D.J.,1610612761,TOR,24.0,4,1,3,0.25,33.38666666666666,3.2,0.0,3.2,2.2,14.0,10.8,9.7,25.9,0.0,2.2,1.1,1.1,15.4,541,539,39,489,535,103,531,89,514,374,319,96,558,519,563,25,493,561
202066,Garrett Temple,Garrett,1610612761,TOR,39.0,28,11,17,0.393,226.76833333333332,1.6,1.3,1.0,3.5,15.6,9.4,14.6,34.9,0.3,0.6,3.7,2.4,28.8,416,407,202,396,451,434,430,442,451,501,120,533,398,413,271,438,268,381
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,54,15,39,0.278,1587.3733333333332,2.7,2.1,3.2,5.1,14.0,11.1,12.7,38.6,0.2,0.8,2.7,2.9,28.3,258,349,486,470,164,199,211,91,365,369,372,415,146,463,385,252,190,395
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,33,12,21,0.364,917.7533333333332,4.1,2.5,4.1,6.4,11.7,10.5,11.3,36.6,0.2,1.0,2.4,3.7,39.8,390,393,253,419,282,32,157,35,277,108,280,259,277,493,443,166,89,108
