player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,26,14,12,0.538,486.41,5.9,14.1,0.421,2.4,7.5,0.327,3.2,4.7,0.683,1.5,4.9,6.4,2.3,1.1,1.0,0.4,0.9,3.3,2.8,17.5,-1.3,31.7,2,0,31.4,424,364,414,239,379,221,178,388,168,122,319,113,84,419,283,231,252,391,474,379,341,152,197,194,159,285,274,159,44,252
1627742,Brandon Ingram,Brandon,1610612761,TOR,27.0,18,5,13,0.278,595.0316666666666,9.4,20.1,0.465,2.6,7.0,0.374,2.8,3.3,0.855,1.0,5.0,6.1,5.6,4.2,1.0,0.7,1.3,2.7,4.0,24.2,-7.7,40.6,0,0,41.7,462,485,403,470,350,22,16,225,140,161,157,145,191,102,379,220,283,91,12,373,233,56,315,71,35,482,92,281,44,48
1628981,Bruno Fernando,Bruno,1610612761,TOR,26.0,17,2,15,0.118,146.58,6.4,12.0,0.531,0.0,0.0,0.0,1.5,2.0,0.75,5.2,7.4,12.5,4.4,3.4,1.0,2.2,1.7,6.6,2.5,14.2,-5.4,42.0,0,0,37.6,464,525,382,549,473,179,282,81,499,542,499,376,377,310,21,68,37,165,37,370,26,14,9,251,303,426,66,281,44,104
1628449,Chris Boucher,Chris,1610612761,TOR,32.0,50,18,32,0.36,862.3,7.6,15.4,0.492,2.9,8.1,0.363,2.8,3.6,0.782,2.9,6.4,9.4,1.4,1.2,1.0,1.0,0.8,2.8,2.9,21.0,0.2,39.2,3,0,38.7,283,312,143,424,294,82,118,150,92,96,202,146,160,246,108,115,113,532,455,361,135,194,292,189,82,229,115,134,44,84
1631306,Cole Swider,Cole,1610612761,TOR,26.0,10,5,5,0.5,169.5,4.7,13.4,0.349,3.2,10.0,0.319,0.0,0.2,0.0,1.1,4.7,5.7,0.6,0.8,0.8,0.4,0.8,2.5,0.6,12.5,11.5,23.3,0,0,24.6,503,485,495,266,464,373,210,509,63,27,342,544,546,544,369,262,305,555,524,438,351,172,373,541,382,20,513,281,44,470
1630658,Colin Castleton,Colin,1610612761,TOR,25.0,26,15,11,0.577,431.99,3.8,8.2,0.469,0.2,1.3,0.125,2.4,3.2,0.763,4.4,5.8,10.2,2.3,1.9,0.7,0.8,1.0,4.3,2.6,10.3,-2.5,28.5,0,0,25.9,424,349,425,204,392,479,505,213,484,494,493,188,210,285,37,169,81,385,249,504,180,120,73,230,478,346,388,281,44,438
1630618,D.J. Carton,D.J.,1610612761,TOR,24.0,4,1,3,0.25,33.38666666666666,1.1,7.5,0.143,0.0,3.2,0.0,1.1,1.1,1.0,0.0,4.3,4.3,3.2,4.3,2.2,0.0,2.2,1.1,1.1,3.2,12.9,15.4,0,0,15.1,541,539,521,489,535,557,522,553,499,437,499,442,485,1,548,304,444,270,11,40,519,7,545,493,559,16,561,281,44,561
202066,Garrett Temple,Garrett,1610612761,TOR,39.0,28,11,17,0.393,226.76833333333332,2.9,9.5,0.3,1.0,4.4,0.214,1.7,1.9,0.917,1.4,3.2,4.6,4.9,1.6,2.7,0.3,0.6,3.7,2.4,8.4,-4.4,28.8,0,0,24.9,416,407,360,396,451,523,436,533,426,373,467,318,389,31,295,456,415,127,336,17,413,299,132,268,516,396,381,281,44,461
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,54,15,39,0.278,1587.3733333333332,6.0,14.7,0.41,2.6,7.4,0.35,3.0,3.5,0.858,1.0,3.4,4.4,2.2,1.9,1.1,0.2,0.8,2.7,2.9,17.6,-4.8,28.3,0,0,29.4,258,349,68,470,164,213,153,417,144,130,246,124,171,94,392,423,436,400,257,317,463,185,318,190,155,410,395,281,44,302
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,33,12,21,0.364,917.7533333333332,7.2,17.2,0.42,3.3,8.8,0.378,4.4,5.0,0.867,0.6,4.0,4.6,7.5,2.3,0.9,0.2,1.0,2.4,3.7,22.1,-1.5,39.8,2,0,39.7,390,393,297,419,282,107,64,392,49,61,141,46,64,84,490,357,418,32,167,414,493,127,404,89,64,300,108,159,44,74
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,52,19,33,0.365,1103.235,5.2,12.8,0.405,2.1,6.1,0.349,2.2,2.7,0.795,1.9,3.3,5.2,2.6,1.6,1.4,0.3,1.3,3.1,2.3,14.7,-2.7,28.4,1,0,28.1,267,302,130,418,253,308,239,435,219,233,248,237,263,228,200,436,345,342,320,181,407,55,238,273,283,353,390,198,44,364
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,57,21,36,0.368,1685.7483333333332,7.8,12.4,0.627,0.0,0.1,0.333,2.1,3.1,0.674,4.0,7.6,11.7,3.4,2.4,1.4,1.5,0.7,3.8,2.8,17.6,-0.8,43.1,23,0,38.5,232,280,106,414,148,74,261,31,498,537,297,250,224,433,49,61,54,255,151,180,73,225,118,199,156,265,55,27,44,89
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,75,28,47,0.373,1466.825,5.0,12.4,0.405,1.8,5.5,0.323,1.3,1.7,0.768,0.7,2.1,2.8,7.8,2.9,1.4,0.2,0.7,3.9,2.4,13.1,-5.7,30.2,1,0,28.8,59,220,29,409,184,335,259,434,300,285,335,405,426,277,462,550,556,28,85,176,452,248,109,256,349,433,324,198,44,337
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,59,21,38,0.356,1041.6783333333333,5.1,12.0,0.429,3.6,9.0,0.405,0.6,0.6,0.889,1.3,4.2,5.5,1.8,0.9,0.6,0.3,0.5,3.2,0.9,14.5,-6.3,25.6,0,0,27.3,218,280,85,426,265,311,285,352,31,55,70,521,529,54,328,324,327,466,505,518,396,385,221,522,294,452,470,281,44,386
1631197,Jared Rhoden,Jared,1610612761,TOR,25.0,14,8,6,0.571,226.16333333333333,6.7,13.8,0.483,1.9,6.2,0.308,3.5,4.0,0.88,2.2,4.5,6.7,2.5,1.4,1.6,0.3,1.0,3.2,2.4,18.8,10.2,34.9,1,0,33.7,482,445,481,210,452,147,188,171,266,221,366,90,128,68,160,287,233,355,396,119,411,134,220,267,126,28,205,198,44,193
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,63,18,45,0.286,1285.655,4.4,10.0,0.438,0.5,2.0,0.243,1.7,2.3,0.732,3.1,5.7,8.7,4.1,2.0,1.5,1.0,0.9,3.8,2.0,10.9,-6.7,33.0,3,1,29.1,185,312,38,464,215,407,410,317,465,484,449,326,328,346,97,174,132,192,237,132,154,165,115,347,452,460,251,134,20,314
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,64,19,45,0.297,1738.67,5.5,11.1,0.498,2.1,5.2,0.399,0.7,1.0,0.708,1.3,3.7,5.0,2.0,1.1,1.2,0.6,0.7,2.6,1.0,13.8,-4.4,27.2,0,0,26.6,170,302,38,460,142,274,348,136,222,304,87,502,499,388,330,380,370,436,473,262,257,227,353,508,319,395,430,281,44,414
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,44,23,21,0.523,769.8016666666666,5.4,12.2,0.444,0.8,2.4,0.327,2.5,3.3,0.771,4.2,6.1,10.3,3.6,2.3,0.8,0.7,1.2,4.7,2.5,14.2,-4.1,34.3,4,0,31.9,322,265,297,253,314,284,271,293,439,474,316,177,198,270,44,142,78,241,163,460,203,65,44,247,305,384,216,116,44,241
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,58,23,35,0.397,1868.8033333333333,8.9,18.9,0.468,2.1,5.9,0.35,3.8,6.0,0.63,1.2,5.9,7.1,6.0,3.2,0.9,0.3,1.6,2.6,4.5,23.6,-2.7,41.6,10,2,41.1,223,265,116,394,114,33,31,218,236,246,247,77,34,467,346,161,207,69,58,421,405,24,344,43,42,352,76,62,15,58
1630567,Scottie Barnes,Scottie,1610612761,TOR,23.0,65,26,39,0.4,2134.13,8.0,17.9,0.446,1.3,4.7,0.271,3.8,5.1,0.755,1.8,6.6,8.5,6.4,3.1,1.6,1.1,0.7,1.9,4.1,21.1,-2.2,45.6,26,1,42.5,162,240,68,389,71,67,48,290,375,349,422,71,61,301,206,109,142,59,64,125,132,273,500,61,79,328,31,26,20,39
1642279,Ulrich Chomche,Ulrich,1610612761,TOR,19.0,7,3,4,0.429,32.175,2.2,5.6,0.4,0.0,0.0,0.0,1.1,2.2,0.5,4.5,4.5,9.0,2.2,2.2,0.0,1.1,0.0,5.6,1.1,5.6,-26.9,20.8,0,0,19.0,521,508,507,365,536,542,554,445,499,542,499,435,337,506,33,282,127,399,174,541,118,522,18,487,551,565,540,281,44,548
