season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,21.2,0.0,0.0,0.0,10.2,25.5,20.4,18.7,74.7,0.0,3.4,3.4,6.8,25.3,1,13252,13252,13252,14906,11838,10547,10483,6861,24660,24287,22857,341,8529,25277,17128,1887,17854,1,21:12,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,7.783333333333333,13.9,0.0,0.0,9.3,23.1,0.0,0.0,46.3,0.0,9.3,4.6,0.0,27.8,1,13252,13252,13252,22794,269,10547,10483,7994,23956,1,1,5623,8529,26300,20869,17532,16132,1,7:47,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,23.15,0.0,0.0,0.0,0.0,10.9,3.1,3.1,34.2,0.0,1.6,4.7,0.0,6.5,1,13252,13252,13252,13476,11838,10547,10483,19477,12337,4459,4711,15771,8529,21480,20970,17532,24850,1,23:09,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,9.733333333333333,0.0,7.4,0.0,22.2,25.9,0.0,0.0,44.4,0.0,3.7,7.4,0.0,31.8,1,13252,13252,13252,22102,11838,1602,10483,696,24754,1,1,6905,8529,25507,24623,17532,13251,1,9:44,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,28.7,2.5,2.5,3.8,5.0,17.6,5.0,13.8,37.6,0.0,1.3,0.0,3.8,26.8,1,13252,13252,13252,9029,9267,8140,5533,14281,20592,6574,18743,12591,8529,20256,1,7024,16817,1,28:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.966666666666665,8.3,2.8,0.0,16.6,11.1,5.5,9.7,38.8,1.4,0.0,2.8,2.8,49.5,1,13252,13252,13252,11272,1368,7552,10483,2100,12644,7286,13181,11467,5400,1,14575,10017,3347,1,25:58,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,31.016666666666666,0.0,2.3,0.0,2.3,11.6,7.0,8.1,39.5,0.0,1.2,3.5,3.5,24.4,1,13252,13252,13252,7092,11838,8594,10483,18751,13451,9349,10858,10907,8529,19683,17410,7751,18450,1,31:01,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,18.33333333333333,0.0,0.0,0.0,0.0,15.7,3.9,7.9,47.1,0.0,2.0,0.0,0.0,16.3,1,13252,13252,13252,17060,11838,10547,10483,19477,18747,5240,10445,5112,8529,22783,1,17532,22586,1,18:20,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,22.03333333333333,8.2,0.0,6.5,19.6,18.0,3.3,6.5,39.2,0.0,1.6,8.2,4.9,34.3,1,13252,13252,13252,14270,1449,10547,2108,1122,20933,4582,8533,11125,8529,21710,25040,4416,11399,1,22:02,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,27.383333333333333,0.0,0.0,0.0,2.6,10.5,5.3,11.8,36.8,0.0,1.3,1.3,10.5,43.3,1,13252,13252,13252,10139,11838,10547,10483,18213,11826,6901,16210,13347,8529,20576,8391,346,5912,1,27:23,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.15,0.0,2.9,0.0,5.7,11.5,5.7,10.0,42.9,0.0,1.4,5.7,4.3,25.6,1,13252,13252,13252,11916,11838,7330,10483,13120,13210,7521,13607,7917,8529,21052,22980,5687,17621,1,25:09,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,20.75,3.5,0.0,0.0,3.5,15.6,3.5,6.9,31.2,0.0,1.7,6.9,0.0,21.7,1,13252,13252,13252,15274,7020,10547,10483,16928,18631,4766,9135,18368,8529,22012,24334,17532,20106,1,20:45,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,26.4,4.1,0.0,0.0,0.0,23.2,5.5,17.7,46.4,0.0,0.0,1.4,0.0,22.0,1,13252,13252,13252,10900,5807,10547,10483,19477,23969,7143,22251,5564,8529,1,8591,17532,19934,1,26:24,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,19.95,0.0,0.0,0.0,10.8,14.4,3.6,14.4,43.3,0.0,0.0,0.0,1.8,30.5,1,13252,13252,13252,15856,11838,10547,10483,6193,17218,4897,19450,7626,8529,1,1,13860,14191,1,19:57,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.916666666666668,6.9,3.4,0.0,24.1,10.3,0.0,0.0,31.0,0.0,0.0,0.0,5.2,43.4,1,13252,13252,13252,15136,2234,6131,10483,472,11526,1,1,18567,8529,1,1,3944,5846,1,20:55,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,23.85,0.0,3.0,3.0,9.1,13.6,3.0,6.0,42.3,1.5,0.0,7.5,4.5,25.5,1,13252,13252,13252,12960,11838,6969,6956,8252,16154,4389,7888,8471,4953,1,24724,5166,17710,1,23:51,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.633333333333333,5.2,0.0,0.0,10.5,14.0,3.5,8.7,34.9,0.0,0.0,1.7,7.0,58.1,1,13252,13252,13252,15354,3970,10547,10483,6546,16633,4780,11720,15162,8529,1,9883,1733,1409,1,20:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.05,3.3,0.0,9.8,3.3,9.8,0.0,0.0,32.7,0.0,0.0,3.3,1.6,54.2,1,13252,13252,13252,14261,7443,10547,700,17218,10735,1,1,17171,8529,1,16663,14477,2111,1,22:03,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,17.15,0.0,0.0,6.3,0.0,14.7,4.2,10.5,33.6,2.1,2.1,8.4,0.0,46.0,1,13252,13252,13252,17899,11838,10547,2295,19477,17547,5562,14339,16372,3319,23249,25128,17532,4688,1,17:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,24.933333333333334,2.9,0.0,0.0,2.9,21.7,5.8,18.8,40.4,0.0,0.0,7.2,5.8,14.7,1,13252,13252,13252,12080,8325,10547,10483,17791,23311,7596,22908,10037,8529,1,24510,3005,23165,1,24:56,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,30.633333333333333,0.0,0.0,0.0,2.4,14.1,2.4,10.6,28.2,0.0,0.0,0.0,1.2,23.0,1,13252,13252,13252,7433,11838,10547,10483,18691,16821,3893,14459,20696,8529,1,1,16336,19249,1,30:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.483333333333334,2.2,2.2,0.0,10.8,18.3,2.2,8.6,40.9,0.0,1.1,2.2,1.1,32.0,1,13252,13252,13252,5018,10278,9078,10483,6261,21190,3760,11522,9666,8529,19026,11988,16820,13059,1,33:29,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,36.6,0.0,3.9,0.0,3.9,10.8,2.0,9.8,25.6,0.0,0.0,1.0,2.0,20.9,1,13252,13252,13252,2524,11838,5218,10483,16163,12231,3656,13349,22241,8529,1,6659,13157,20528,1,36:36,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.716666666666665,0.0,6.1,4.6,12.1,12.1,0.0,15.2,30.4,0.0,0.0,3.0,0.0,44.2,1,13252,13252,13252,13058,11838,2509,4199,4893,14231,1,20244,19086,8529,1,15773,17532,5481,1,23:43,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.016666666666666,0.0,0.0,0.0,0.0,5.6,2.2,0.0,29.2,0.0,0.0,4.5,0.0,12.7,1,13252,13252,13252,6273,11838,10547,10483,19477,5343,3818,1,19960,8529,1,20547,17532,23725,1,32:01,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.08333333333333,3.4,3.4,0.0,3.4,3.4,0.0,0.0,27.3,0.0,0.0,3.4,3.4,28.3,1,13252,13252,13252,15007,7146,6176,10483,17001,3547,1,1,21247,8529,1,17194,7935,15707,1,21:05,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.63333333333333,3.1,3.9,0.8,7.7,10.0,1.5,7.7,27.8,0.8,0.8,3.1,1.5,38.4,1,13252,13252,13252,33,7825,5372,10481,10005,11071,3550,10241,20977,8518,17341,15971,14773,8666,1,46:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.63333333333333,0.0,1.6,1.6,3.2,8.9,1.6,8.1,25.8,0.8,0.0,2.4,0.8,13.1,1,13252,13252,13252,83,11838,10319,10243,17269,9374,3559,10769,22097,8504,1,13211,17519,23627,1,44:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.4,3.4,3.4,3.4,13.5,3.4,0.0,0.0,30.3,0.0,0.0,3.4,6.7,28.3,1,13252,13252,13252,14766,7244,6281,6270,3851,3519,1,1,19150,8529,1,17020,1955,15768,1,21:24,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.7,8.9,1.5,4.4,8.9,9.6,1.5,7.4,26.6,0.0,0.7,3.0,1.5,53.3,1,13252,13252,13252,10,1142,10353,4386,8490,10446,3544,9764,21645,8529,17337,15405,15022,2306,1,48:42,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,10.516666666666667,0.0,6.8,0.0,6.8,0.0,0.0,0.0,27.4,0.0,3.4,3.4,6.8,49.0,1,13252,13252,13252,21781,11838,1930,10483,11290,1,1,1,21209,8529,25295,17220,1836,3540,1,10:31,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,7.7,49.8,1,13252,13252,13252,24139,11838,10547,10483,19477,1,1,1,25126,8529,1,1,1291,3249,1,4:42,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,13.65,0.0,0.0,0.0,0.0,15.8,10.5,18.5,47.5,0.0,2.6,2.6,0.0,31.9,1,13252,13252,13252,20179,11838,10547,10483,19477,18855,14965,22719,4899,8529,24355,14013,17532,13158,1,13:39,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,29.45,3.7,0.0,0.0,4.9,12.2,7.3,17.1,29.3,0.0,0.0,2.4,4.9,27.1,1,13252,13252,13252,8415,6632,10547,10483,14469,14344,9898,21837,19891,8529,1,13308,4440,16582,1,29:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,19.23333333333333,0.0,0.0,0.0,0.0,22.5,11.2,22.5,44.9,0.0,0.0,0.0,5.6,31.8,1,13252,13252,13252,16387,11838,10547,10483,19477,23666,16004,24446,6517,8529,1,1,3211,13236,1,19:14,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.933333333333334,2.3,2.3,2.3,4.7,14.0,7.0,14.0,30.3,1.2,0.0,4.7,1.2,31.9,1,13252,13252,13252,7161,9757,8582,8584,14862,16642,9379,18918,19172,6448,1,20943,16387,13178,1,30:56,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.28333333333333,0.0,0.0,0.0,0.0,19.9,8.5,24.2,48.4,0.0,1.4,2.8,2.8,21.4,1,13252,13252,13252,11818,11838,10547,10483,19477,22368,11808,24902,4405,8529,21027,14919,9770,20268,1,25:17,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,35.88333333333333,1.0,0.0,1.0,2.0,15.0,6.0,17.1,32.1,1.0,2.0,2.0,3.0,38.5,1,13252,13252,13252,3054,11790,10547,10430,19227,17978,7974,21792,17653,7591,22927,11188,9184,8563,1,35:53,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,3.716666666666667,0.0,0.0,0.0,0.0,29.1,0.0,48.4,58.1,0.0,0.0,0.0,0.0,1.9,1,13252,13252,13252,24643,11838,10547,10483,19477,25306,1,26258,1428,8529,1,1,17532,25176,1,3:43,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,33.85,2.1,2.1,2.1,8.5,12.8,6.4,12.8,29.8,0.0,1.1,0.0,0.0,28.9,1,13252,13252,13252,4735,10352,9154,9161,8950,15080,8453,17452,19572,8529,18935,1,17532,15289,1,33:51,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.433333333333334,7.1,4.7,4.7,11.8,4.7,4.7,14.2,30.8,0.0,0.0,2.4,8.3,47.2,1,13252,13252,13252,7607,2086,4001,3943,5191,4541,6209,19188,18763,8529,1,12978,959,4206,1,30:26,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,17.566666666666666,0.0,0.0,0.0,12.3,34.8,12.3,24.6,45.1,0.0,4.1,10.2,2.0,31.1,1,13252,13252,13252,17601,11838,10547,10483,4762,25783,17550,24981,6392,8529,25727,25678,12771,13742,1,17:34,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,14.938333333333333,0.0,9.6,0.0,0.0,12.0,24.1,0.0,24.1,0.0,0.0,4.8,2.4,26.3,1,13252,13252,13252,19372,11838,761,10483,19477,14086,25268,1,22950,8529,1,21322,11254,17178,1,14:56,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,19.366666666666667,1.9,0.0,0.0,11.2,9.3,13.0,0.0,29.7,1.9,3.7,3.7,7.4,44.6,1,13252,13252,13252,16288,11259,10547,10483,5852,10006,18472,1,19591,4025,25522,18190,1426,5258,1,19:22,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.528333333333336,0.0,0.0,2.0,2.0,9.9,8.9,18.7,23.7,0.0,1.0,4.9,5.9,19.8,1,13252,13252,13252,2573,11838,10547,9664,19270,10818,12372,22885,23141,8529,18221,21569,2831,21078,1,36:32,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.445,4.0,0.0,2.0,5.9,12.8,8.9,16.8,29.6,0.0,3.0,1.0,1.0,31.8,1,13252,13252,13252,2634,6082,10547,9650,12776,15180,12403,21623,19681,8529,24814,6681,17219,13254,1,36:27,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,28.633333333333333,2.5,0.0,2.5,7.5,12.6,11.3,23.9,22.6,1.3,0.0,2.5,1.3,32.2,1,13252,13252,13252,9084,9248,10547,8101,10277,14828,16139,24823,23564,5953,1,13556,15943,12950,1,28:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.35,0.0,3.0,0.0,4.0,11.9,12.9,12.9,27.7,0.0,0.0,3.0,2.0,27.1,1,13252,13252,13252,2695,11838,7087,10483,16124,13853,18303,17604,21016,8529,1,15469,13092,16584,1,36:21,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,12.655,0.0,5.7,0.0,5.7,14.2,17.1,0.0,39.8,0.0,0.0,8.5,0.0,48.6,1,13252,13252,13252,20721,11838,2902,10483,13178,16950,22504,1,10614,8529,1,25170,17532,3645,1,12:39,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,35.345,0.0,1.0,0.0,4.1,10.2,10.2,19.4,20.4,0.0,1.0,1.0,1.0,27.5,1,13252,13252,13252,3521,11838,10487,10483,15916,11290,14389,23239,24260,8529,18540,6878,17090,16314,1,35:21,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,8.1,0.0,0.0,1,13252,13252,13252,24254,11838,10547,10483,19477,1,1,1,25028,8529,1,24992,17532,25245,1,4:28,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,15.271666666666668,0.0,4.7,7.1,4.7,11.8,16.5,18.9,18.9,0.0,0.0,4.7,2.4,36.3,1,13252,13252,13252,19157,11838,4031,1728,14758,13722,22090,22953,24600,8529,1,21083,11450,10028,1,15:16,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.45,0.0,2.0,2.0,6.1,16.2,8.1,20.3,48.7,0.0,0.0,1.0,2.0,35.9,1,1,1,1,3428,11838,9476,9463,12485,19344,11164,23686,4220,8529,1,6861,12857,10276,1,35:27,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.43333333333333,0.0,0.0,2.0,10.2,16.3,10.2,20.3,50.8,0.0,1.0,1.0,3.0,44.0,1,1,1,1,3436,11838,10547,9460,6893,19350,14348,23692,3343,8529,18516,6864,9051,5571,1,35:26,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,30.45,2.4,3.5,2.4,11.8,8.3,9.5,13.0,30.7,2.4,1.2,1.2,2.4,43.4,1,1,1,1,7593,9645,5954,8465,5198,8558,13260,17746,18778,2744,19828,7809,11424,5834,1,30:27,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.516666666666666,0.0,0.0,0.0,7.4,9.2,7.4,14.8,48.0,0.0,0.0,1.8,0.0,8.3,1,1,1,1,16179,11838,10547,10483,10496,9926,9970,19794,4654,8529,1,10319,17532,24594,1,19:31,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,17.55,0.0,0.0,0.0,0.0,18.5,4.1,28.7,57.4,2.1,0.0,8.2,0.0,17.8,1,1,1,1,17615,11838,10547,10483,19477,21333,5430,25594,1548,3427,1,25061,17532,21969,1,17:33,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.166666666666668,0.0,0.0,5.6,0.0,16.9,3.8,31.9,56.3,0.0,0.0,3.8,0.0,23.7,1,1,1,1,16435,11838,10547,2900,19477,19998,5040,25839,1761,8529,1,18324,17532,18880,1,19:10,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,12.566666666666666,8.6,0.0,0.0,5.7,0.0,0.0,14.3,11.5,5.7,0.0,2.9,0.0,67.9,1,1,1,1,20764,1253,10547,10483,13115,1,1,19328,25477,430,1,14986,17532,561,1,12:34,2023,2024
