season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,39.65,9,0,18,12,10,8,9,32,0,1,2,3,33.4,1,13054,13054,13054,613,143,9889,1,1226,17328,17775,19743,20808,8133,17404,11691,4452,4437,1.0,39:39,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,17.85,6,6,4,10,5,8,7,16,0,1,2,3,31.1,1,13054,13054,13054,17898,863,488,1706,2079,8098,17775,16621,8165,8133,17404,11691,4452,5437,1.0,17:51,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,9.416666666666666,0,0,0,2,0,5,3,8,0,0,0,2,9.3,1,13054,13054,13054,22851,12040,9889,9215,13399,1,11744,8396,3067,8133,1,1,7539,19946,1.0,9:25,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,16.0,2,2,2,2,4,5,5,22,0,0,2,3,17.3,1,13054,13054,13054,19276,6347,4626,4430,13399,5970,11744,12692,13204,8133,1,11691,4452,14071,1.0,16:00,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,20.53333333333333,0,0,0,0,13,5,9,20,0,2,2,1,9.5,1,13054,13054,13054,15616,12040,9889,9215,19152,21316,11744,19743,11495,8133,23707,11691,12172,19802,1.0,20:32,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,24.683333333333334,2,2,2,12,13,5,17,26,0,1,2,6,29.4,1,13054,13054,13054,12019,6347,4626,4430,1226,21316,11744,25261,16536,8133,17404,11691,852,6222,1.0,24:41,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,29.116666666666667,2,0,5,12,9,5,17,28,0,0,5,2,39.0,1,13054,13054,13054,8023,6347,9889,1108,1226,15582,11744,25261,18040,8133,1,24852,7539,2649,1.0,29:07,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,22.883333333333333,0,0,0,4,6,2,16,26,0,1,2,2,14.3,1,13054,13054,13054,13628,12040,9889,9215,8975,9851,3853,24980,16536,8133,17404,11691,7539,16315,1.0,22:53,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,21.29833333333333,0,3,0,0,9,5,15,18,0,0,1,2,12.4,1,13054,13054,13054,14967,12040,2864,9215,19152,15582,11744,24627,9818,8133,1,5153,7539,17728,1.0,21:18,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,17.808333333333334,2,2,0,2,12,3,8,14,0,0,3,0,4.9,1,13054,13054,13054,17937,6347,4626,9215,13399,20190,7350,18262,6669,8133,1,17900,18674,22801,1.0,17:49,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,13.9,0,2,0,2,6,0,5,14,1,0,0,0,10.5,1,13054,13054,13054,20679,12040,4626,9215,13399,9851,1,12692,6669,2512,1,1,18674,19111,1.0,13:54,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,23.326666666666668,4,0,2,4,7,5,13,26,1,0,3,2,15.9,1,13054,13054,13054,13254,2585,9889,4430,8975,11872,11744,23596,16536,2512,1,17900,7539,15126,1.0,23:20,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,41.03333333333333,8,8,7,10,16,10,17,38,2,0,2,4,41.3,1,13054,13054,13054,327,254,152,387,2079,23917,20971,25261,23724,803,1,11691,2633,2112,1.0,41:02,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.0,0,0,2,2,16,4,6,20,0,1,2,4,19.8,1,13054,13054,13054,12654,12040,9889,4430,13399,23917,8753,14585,11495,8133,17404,11691,2633,12171,1.0,24:00,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.35,0,3,2,10,16,10,14,34,0,1,2,2,24.2,1,13054,13054,13054,12321,12040,2864,4430,2079,23917,20971,24160,21975,8133,17404,11691,7539,9226,1.0,24:21,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,34.65,5,0,2,2,21,12,18,50,1,1,1,0,21.1,1,13054,13054,13054,3367,1528,9889,4430,13399,25636,23073,25471,25871,2512,17404,5153,18674,11271,1.0,34:39,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,14.4,0,0,0,2,14,5,12,24,0,0,1,1,5.2,1,13054,13054,13054,20369,12040,9889,9215,13399,22367,11744,22879,14851,8133,1,5153,12172,22561,1.0,14:24,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.583333333333336,0,2,6,10,19,12,18,50,0,3,3,5,30.0,1,13054,13054,13054,5052,12040,4626,622,2079,25199,23073,25471,25871,8133,25519,17900,1543,5920,1.0,32:35,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.15,0,1,7,6,16,9,8,38,0,2,1,5,30.2,1,13054,13054,13054,5424,12040,9497,387,5708,23917,19633,18262,23724,8133,23707,5153,1543,5835,1.0,32:09,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,21.866666666666667,2,6,0,10,11,4,2,22,0,0,3,5,24.8,1,13054,13054,13054,14496,6347,488,9215,2079,18786,8753,4597,13204,8133,1,17900,1543,8852,1.0,21:52,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,2.7,0,0,2,2,0,0,0,2,0,0,0,0,3.5,1,13054,13054,13054,25279,12040,9889,4430,13399,1,1,1,614,8133,1,1,18674,23500,1.0,2:42,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,18.28333333333333,0,2,0,0,16,7,12,28,1,0,2,0,4.6,1,13054,13054,13054,17553,12040,4626,9215,19152,23917,15942,22879,18040,2512,1,11691,18674,22952,1.0,18:17,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,8.35,0,0,0,0,7,0,2,8,0,0,1,0,0.0,1,13054,13054,13054,23220,12040,9889,9215,19152,11872,1,4597,3067,8133,1,5153,18674,25240,1.0,8:21,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,14.5,0,0,0,0,14,2,6,16,0,0,3,1,3.2,1,13054,13054,13054,20293,12040,9889,9215,19152,22367,3853,14585,8165,8133,1,17900,12172,23609,1.0,14:30,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,12.166666666666666,0,0,0,0,0,5,2,18,0,0,2,1,12.0,1,13054,13054,13054,21664,12040,9889,9215,19152,1,11744,4597,9818,8133,1,11691,12172,18042,1.0,12:10,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,43.31666666666667,0,2,8,10,10,14,9,42,0,1,1,4,37.5,1,1,1,1,96,12040,4626,211,2079,17328,24457,19743,24885,8133,17404,5153,2633,3051,1.0,43:19,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,28.496666666666663,2,0,4,8,0,8,2,16,1,0,4,2,26.2,1,1,1,1,8579,6347,9889,1706,3447,1,17775,4597,8165,2512,1,22329,7539,8005,1.0,28:30,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.933333333333334,2,2,0,12,10,8,7,32,0,2,3,0,22.3,1,1,1,1,13584,6347,4626,9215,1226,17328,17775,16621,20808,8133,23707,17900,18674,10472,1.0,22:56,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,26.28333333333333,2,0,0,8,0,8,2,12,0,0,2,1,25.3,1,1,1,1,10568,6347,9889,9215,3447,1,17775,4597,5314,8133,1,11691,12172,8551,1.0,26:17,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,18.72,0,0,0,2,6,4,5,18,0,0,1,0,14.1,1,1,1,1,17175,12040,9889,9215,13399,9851,8753,12692,9818,8133,1,5153,18674,16466,1.0,18:43,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.73333333333333,0,2,0,6,10,8,7,26,1,0,2,3,17.3,1,1,1,1,13739,12040,4626,9215,5708,17328,17775,16621,16536,2512,1,11691,4452,14071,1.0,22:44,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,33.56666666666667,3,0,2,4,4,12,4,22,0,1,3,5,24.0,1,1,1,1,4244,4321,9889,4430,8975,5970,23073,9893,13204,8133,17404,17900,1543,9357,1.0,33:34,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,31.686666666666667,0,0,3,2,0,10,2,20,1,1,3,0,27.9,1,1,1,1,5824,12040,9889,2871,13399,1,20971,4597,11495,2512,17404,17900,18674,7056,1.0,31:41,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,37.263333333333335,5,0,4,6,10,8,7,32,0,0,3,5,36.2,1,1,1,1,1568,1528,9889,1706,5708,17328,17775,16621,20808,8133,1,17900,1543,3463,1.0,37:16,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.3,2,0,0,2,10,14,4,38,1,0,3,3,28.3,1,13054,13054,13054,2882,6347,9889,9215,13399,17328,24457,9893,23724,2512,1,17900,4452,6851,1.0,35:18,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.86666666666667,7,3,2,6,16,16,5,34,0,2,4,7,34.9,1,13054,13054,13054,2459,504,2864,4430,5708,23917,25288,12692,21975,8133,23707,22329,463,3895,1.0,35:52,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,36.46666666666667,6,0,2,10,16,14,5,34,0,1,4,6,33.7,1,13054,13054,13054,2052,863,9889,4430,2079,23917,24457,12692,21975,8133,17404,22329,852,4310,1.0,36:28,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,40.36666666666667,0,3,0,4,18,23,7,44,1,0,5,4,40.5,1,13054,13054,13054,432,12040,2864,9215,8975,24900,26073,16621,25282,2512,1,24852,2633,2303,1.0,40:22,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,10.95,0,0,0,0,2,5,2,14,1,0,1,0,5.4,1,13054,13054,13054,22272,12040,9889,9215,19152,2610,11744,4597,6669,2512,1,5153,18674,22446,1.0,10:57,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,15.233333333333333,0,0,3,0,8,11,3,14,0,0,1,0,5.0,1,13054,13054,13054,19805,12040,9889,2871,19152,13769,22147,8396,6669,8133,1,5153,18674,22703,1.0,15:14,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,16.716666666666665,0,0,3,0,2,9,2,18,0,0,2,0,11.7,1,13054,13054,13054,18740,12040,9889,2871,19152,2610,19633,4597,9818,8133,1,11691,18674,18250,1.0,16:43,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,26.95,0,2,0,4,14,13,3,26,1,2,1,1,20.9,1,13054,13054,13054,9957,12040,4626,9215,8975,22367,23905,8396,16536,2512,23707,5153,12172,11411,1.0,26:57,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,22.15,4,4,0,8,4,10,4,28,1,0,2,1,30.9,1,13054,13054,13054,14249,2585,1497,9215,3447,5970,20971,9893,18040,2512,1,11691,12172,5526,1.0,22:09,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.46666666666667,4,0,5,12,9,13,10,42,0,0,1,4,20.1,1,13054,13054,13054,660,2585,9889,1108,1226,15582,23905,20944,24885,8133,1,5153,2633,11980,1.0,39:28,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,25.966666666666665,0,3,0,4,4,8,10,34,0,0,4,2,16.0,1,13054,13054,13054,10818,12040,2864,9215,8975,5970,17775,20944,21975,8133,1,22329,7539,15046,1.0,25:58,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,18.133333333333333,0,2,1,6,5,3,0,12,1,1,2,4,28.0,1,13054,13054,13054,17669,12040,4626,8899,5708,8098,7350,1,5314,2512,17404,11691,2633,7003,1.0,18:08,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,21.53333333333333,3,0,0,0,5,4,3,12,1,0,1,1,18.3,1,13054,13054,13054,14762,4321,9889,9215,19152,8098,8753,8396,5314,2512,1,5153,12172,13334,1.0,21:32,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,15.7,0,0,0,4,0,3,0,8,2,1,0,0,21.6,1,13054,13054,13054,19492,12040,9889,9215,8975,1,7350,1,3067,803,17404,1,18674,10943,1.0,15:42,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,29.821666666666665,0,2,2,4,9,10,7,38,1,0,0,1,17.8,1,13054,13054,13054,7402,12040,4626,4430,8975,15582,20971,16621,23724,2512,1,1,12172,13702,1.0,29:49,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,24.266666666666666,2,0,9,10,4,7,7,34,1,1,4,7,27.0,1,13054,13054,13054,12406,6347,9889,125,2079,5970,15942,16621,21975,2512,17404,22329,463,7532,1.0,24:16,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.0,3,0,0,4,6,9,7,48,0,1,0,1,22.0,1,13054,13054,13054,806,4321,9889,9215,8975,9851,19633,16621,25740,8133,17404,1,12172,10675,1.0,39:00,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,26.111666666666668,2,3,0,2,3,8,6,22,0,1,3,0,14.6,1,13054,13054,13054,10714,6347,2864,9215,13399,4813,17775,14585,13204,8133,17404,17900,18674,16089,1.0,26:07,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,34.916666666666664,0,4,4,6,22,9,14,40,1,0,3,1,30.6,1,13054,13054,13054,3156,12040,1497,1706,5708,25766,19633,24160,24366,2512,1,17900,12172,5654,1.0,34:55,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,27.65,4,4,0,16,14,4,9,24,1,0,2,3,29.9,1,13054,13054,13054,9343,2585,1497,9215,372,22367,8753,19743,14851,2512,1,11691,4452,5975,1.0,27:39,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,11.916666666666666,2,4,6,12,5,4,3,18,0,0,0,3,22.0,1,13054,13054,13054,21854,6347,1497,622,1226,8098,8753,8396,9818,8133,1,1,4452,10675,1.0,11:55,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.05,0,0,0,0,10,3,0,18,0,0,1,0,6.6,1,13054,13054,13054,19943,12040,9889,9215,19152,17328,7350,1,9818,8133,1,5153,18674,21680,1.0,15:03,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,16.4,0,0,0,6,9,2,2,18,0,1,1,0,17.1,1,13054,13054,13054,18986,12040,9889,9215,5708,15582,3853,4597,9818,8133,17404,5153,18674,14216,1.0,16:24,2017,2018
