season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629663,Louis King,Louis,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,28.8,10.0,16.3,0.615,5.0,10.0,0.5,0.0,1.3,0.0,2.5,2.5,5.0,2.5,2.5,1.3,0.0,0.0,5.0,2.5,25.0,2.5,36.0,0,0,40.0,1,1,12949,1,9095,3254,6399,5625,1874,2696,3860,13851,14090,13851,6145,18185,14404,13544,8205,8674,7930,8428,5176,11569,4154,11054,9657,2163,120,6107,1,28:48,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,27.716666666666665,10.4,19.5,0.533,1.3,2.6,0.5,0.0,0.0,0.0,5.2,7.8,13.0,1.3,1.3,2.6,6.5,2.6,2.6,2.6,22.1,20.8,65.6,1,0,55.9,1,1,12949,1,9986,2758,3173,8674,11897,17303,3860,13851,14660,13851,2026,4876,2556,17777,13688,3453,258,1708,13494,11255,6114,3253,561,1,120,1120,1,27:43,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,19.116666666666667,11.3,15.1,0.75,1.9,1.9,1.0,1.9,1.9,1.0,0.0,13.2,13.2,7.5,3.8,1.9,0.0,0.0,9.4,1.9,26.4,32.0,55.4,0,0,52.7,1,1,12949,1,16605,1956,8037,2276,9670,18795,1,11335,13288,1,13272,872,2440,3013,4365,5936,7930,8428,985,14090,3463,1350,1573,2163,120,1579,1,19:07,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,29.883333333333333,3.6,8.4,0.429,3.6,4.8,0.75,2.4,2.4,1.0,0.0,4.8,4.8,0.0,3.6,2.4,0.0,1.2,3.6,1.2,13.3,25.3,22.6,0,0,26.5,1,1,12949,1,8214,17857,19018,14122,4080,12096,1581,9786,11866,1,13272,11207,14860,19186,4675,3919,7930,5861,9205,16645,14595,2295,18952,2163,120,15810,1,29:53,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0.0,1,1,12949,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,4420,24963,2163,120,25002,1,2:07,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,17.933333333333334,8.0,14.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,16.1,16.1,41.4,0,0,34.1,1,1,12949,1,17440,6546,9586,7045,14184,20319,14184,13851,14660,13851,3221,19668,11911,9142,16367,1235,7930,8428,16097,17929,11640,4723,6345,2163,120,10041,1,17:56,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,36.266666666666666,7.9,12.9,0.615,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,7.9,2.0,2.0,0.0,1.0,4.0,3.0,19.9,22.8,39.3,0,0,36.7,1,1,12949,1,2720,6753,11434,5625,9190,16552,1971,11033,13033,1,12462,19742,19539,2618,10613,5479,7930,7506,7966,9960,7896,2802,7491,2163,120,8217,1,36:16,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,21.45,8.4,16.8,0.5,0.0,3.4,0.0,8.4,11.7,0.714,1.7,8.4,10.1,3.4,1.7,0.0,0.0,1.7,0.0,13.4,25.2,38.6,40.6,0,0,38.6,1,1,12949,1,14838,5762,5772,9075,14184,15632,14184,1443,973,9448,9022,4066,5051,10890,12056,11790,7930,4018,20715,143,4071,821,6745,2163,120,6978,1,21:27,2022,2023
2022-23,1630644,Mac McClung,Mac,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,33.25,8.7,18.4,0.471,3.2,9.7,0.333,1.1,3.2,0.333,3.2,6.5,9.7,9.7,1.1,0.0,0.0,0.0,3.2,3.2,21.7,31.4,46.9,0,0,44.4,1,1,12949,1,5264,5221,4083,12664,4910,2956,8680,13293,9898,13452,4448,7176,5405,1383,15132,11790,7930,8428,10594,9051,6447,1406,3810,2163,120,3954,1,33:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,23.466666666666665,4.6,16.9,0.273,0.0,4.6,0.0,4.6,4.6,1.0,0.0,6.1,6.1,4.6,1.5,0.0,0.0,1.5,1.5,3.1,13.8,7.7,26.5,0,0,24.5,1,1,12949,1,13297,15266,5666,20213,14184,12707,14184,5097,7154,1,13272,7952,11639,7705,12591,11790,7930,4453,17926,9616,14017,8307,16444,2163,120,17227,1,23:28,2022,2023
