player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612742,DAL,32.0,51,30,21,0.588,1705.4883333333332,13.2,25.6,0.516,1.0,3.5,0.282,8.0,10.4,0.775,3.8,12.8,16.6,5.1,3.2,1.7,3.1,1.1,2.8,7.7,35.5,0.7,74.1,36,1,67.7,275,196,297,186,145,9,25,97,451,468,407,16,11,263,114,26,40,213,147,241,22,182,465,18,18,220,8,14,20,9
1630314,Brandon Williams,Brandon,1610612742,DAL,25.0,33,15,18,0.455,487.13,9.7,18.5,0.521,2.4,5.9,0.4,5.4,6.5,0.833,1.2,4.5,5.7,7.5,3.8,2.4,0.5,2.0,3.3,5.6,27.1,1.0,49.9,0,0,48.4,390,349,345,339,378,104,187,90,298,374,78,59,69,131,429,419,450,92,83,91,383,30,394,54,93,211,143,281,44,132
1628997,Caleb Martin,Caleb,1610612742,DAL,29.0,45,17,28,0.378,1218.0166666666669,5.1,12.0,0.424,1.5,4.1,0.359,2.4,3.9,0.622,2.1,4.9,7.0,3.7,2.2,1.8,0.9,0.6,3.4,3.2,14.0,-6.1,34.0,1,0,31.6,318,323,209,405,233,480,467,374,404,449,212,304,243,474,264,387,344,321,311,195,226,409,362,266,470,403,475,198,44,492
1629655,Daniel Gafford,Daniel,1610612742,DAL,26.0,57,28,29,0.491,1226.095,11.1,15.8,0.702,0.0,0.0,0.0,5.3,7.7,0.689,6.1,9.1,15.2,3.1,2.6,0.9,4.0,1.2,6.0,6.1,27.4,1.4,62.5,8,0,55.6,232,220,188,295,231,52,295,8,499,542,499,63,39,410,28,99,62,382,243,500,6,156,53,40,89,200,23,77,44,52
203957,Danté Exum,Danté,1610612742,DAL,29.0,20,7,13,0.35,372.31,8.3,17.3,0.478,3.0,6.8,0.434,3.0,4.0,0.742,0.5,3.7,4.3,7.2,2.8,1.5,0.4,1.8,4.4,4.0,22.4,-6.2,41.3,0,0,40.7,448,460,403,430,413,195,231,182,202,314,26,221,233,332,532,506,541,100,202,277,431,47,191,173,181,405,295,281,44,271
1641726,Dereck Lively II,Dereck,1610612742,DAL,21.0,36,21,15,0.583,832.7366666666667,7.7,11.0,0.702,0.0,0.0,0.0,2.7,4.2,0.63,6.0,9.6,15.6,4.9,2.4,1.2,3.2,1.3,5.8,2.9,18.1,7.0,54.9,8,0,47.3,370,280,382,197,299,238,499,9,499,542,499,272,213,468,30,82,55,231,276,431,20,121,66,296,324,88,82,77,44,152
203939,Dwight Powell,Dwight,1610612742,DAL,33.0,55,25,30,0.455,550.86,3.7,5.3,0.689,0.2,0.4,0.4,2.4,3.7,0.651,4.1,6.2,10.3,4.8,1.6,1.6,1.8,0.5,6.5,4.2,9.9,-1.2,38.1,0,0,32.0,253,252,176,339,362,526,563,13,487,521,78,297,253,456,95,266,175,243,462,274,82,434,33,152,530,271,386,281,44,484
1630702,Jaden Hardy,Jaden,1610612742,DAL,22.0,57,30,27,0.526,907.4383333333334,9.5,21.9,0.435,4.0,10.4,0.386,3.2,4.5,0.698,0.5,4.2,4.7,4.3,4.3,1.5,0.3,1.3,4.8,3.6,26.2,-3.4,39.2,0,0,42.7,232,196,222,251,286,109,90,332,81,106,121,195,180,396,539,457,511,274,50,306,476,135,141,213,104,349,354,281,44,236
1641789,Jazian Gortman,Jazian,1610612742,DAL,22.0,16,8,8,0.5,56.61666666666667,7.6,19.5,0.391,3.4,9.3,0.364,1.7,3.4,0.5,0.8,3.4,4.2,5.1,4.2,1.7,0.8,0.8,7.6,1.7,20.3,9.3,36.5,0,0,38.2,469,445,459,266,520,247,155,459,154,157,195,411,295,506,488,528,542,215,57,230,250,296,16,471,249,58,427,281,44,346
1630539,Kai Jones,Kai,1610612742,DAL,24.0,40,20,20,0.5,468.37,8.9,11.2,0.798,0.1,0.5,0.2,2.4,3.3,0.719,4.1,8.7,12.8,2.6,1.8,1.5,2.4,0.3,5.1,2.8,20.3,-2.2,49.3,1,0,43.6,342,296,318,266,384,146,492,3,493,519,471,311,303,366,94,112,106,449,408,283,48,504,114,324,251,305,153,198,44,224
