player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,23.0,56,56,0.51,5.21,9.57,0.545,0.545,0.51,5.21,9.57,0.545,0.0,0.0,0.0,
1628982,Melvin Frazier Jr.,1610612760,OKC,25.0,3,3,0.563,4.0,9.0,0.444,0.444,0.563,4.0,9.0,0.444,0.0,0.0,0.0,
1630285,Zavier Simpson,1610612760,OKC,25.0,4,4,0.673,3.5,8.75,0.4,0.4,0.673,3.5,8.75,0.4,0.0,0.0,0.0,
1629658,Jaylen Hoard,1610612760,OKC,23.0,7,7,0.644,4.71,8.29,0.569,0.569,0.644,4.71,8.29,0.569,0.0,0.0,0.0,
1630581,Josh Giddey,1610612760,OKC,19.0,54,54,0.47,3.17,5.83,0.543,0.543,0.47,3.17,5.83,0.543,0.0,0.0,0.0,
1629652,Luguentz Dort,1610612760,OKC,23.0,51,51,0.398,2.94,5.67,0.519,0.519,0.398,2.94,5.67,0.519,0.0,0.0,0.0,
1629647,Darius Bazley,1610612760,OKC,22.0,69,68,0.552,2.71,5.17,0.524,0.524,0.552,2.71,5.17,0.524,0.0,0.0,0.0,
1629676,Isaiah Roby,1610612760,OKC,24.0,45,41,0.632,2.58,4.53,0.569,0.569,0.632,2.58,4.53,0.569,0.0,0.0,0.0,
1630598,Aaron Wiggins,1610612760,OKC,23.0,50,42,0.564,2.22,3.8,0.584,0.584,0.564,2.22,3.8,0.584,0.0,0.0,0.0,
1630544,Tre Mann,1610612760,OKC,21.0,60,52,0.332,1.37,3.25,0.421,0.421,0.332,1.37,3.25,0.421,0.0,0.0,0.0,
1630197,Aleksej Pokusevski,1610612760,OKC,20.0,61,53,0.421,1.79,3.15,0.568,0.568,0.421,1.79,3.15,0.568,0.0,0.0,0.0,
1629603,Mamadi Diakite,1610612760,OKC,25.0,13,13,0.83,1.85,3.0,0.615,0.615,0.83,1.85,3.0,0.615,0.0,0.0,0.0,
1629026,Kenrich Williams,1610612760,OKC,27.0,49,45,0.454,1.71,2.94,0.583,0.583,0.454,1.71,2.94,0.583,0.0,0.0,0.0,
1630846,Olivier Sarr,1610612760,OKC,23.0,22,19,0.604,1.73,2.77,0.623,0.623,0.604,1.73,2.77,0.623,0.0,0.0,0.0,
1630177,Theo Maledon,1610612760,OKC,21.0,51,43,0.438,1.29,2.73,0.475,0.475,0.438,1.29,2.73,0.475,0.0,0.0,0.0,
1630526,Jeremiah Robinson-Earl,1610612760,OKC,21.0,49,45,0.377,1.35,2.49,0.541,0.541,0.377,1.35,2.49,0.541,0.0,0.0,0.0,
202324,Derrick Favors,1610612760,OKC,30.0,39,32,0.511,1.41,2.38,0.591,0.591,0.511,1.41,2.38,0.591,0.0,0.0,0.0,
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,13,7,0.448,1.46,2.31,0.633,0.633,0.448,1.46,2.31,0.633,0.0,0.0,0.0,
1630249,Vít Krejčí,1610612760,OKC,22.0,30,20,0.347,1.1,1.93,0.569,0.569,0.347,1.1,1.93,0.569,0.0,0.0,0.0,
1629660,Ty Jerome,1610612760,OKC,24.0,48,37,0.268,0.92,1.83,0.5,0.5,0.268,0.92,1.83,0.5,0.0,0.0,0.0,
203488,Mike Muscala,1610612760,OKC,30.0,43,32,0.214,0.74,1.23,0.604,0.604,0.214,0.74,1.23,0.604,0.0,0.0,0.0,
1630322,Lindy Waters III,1610612760,OKC,24.0,25,15,0.143,0.64,1.0,0.64,0.64,0.143,0.64,1.0,0.64,0.0,0.0,0.0,
203816,Scotty Hopson,1610612760,OKC,32.0,1,1,0.25,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,
1628778,Paul Watson,1610612760,OKC,27.0,9,4,0.229,0.56,0.89,0.625,0.625,0.229,0.56,0.89,0.625,0.0,0.0,0.0,
1630466,Gabriel Deck,1610612760,OKC,27.0,7,4,0.429,0.57,0.86,0.667,0.667,0.429,0.57,0.86,0.667,0.0,0.0,0.0,
