player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202322,John Wall,1610612745,HOU,30.0,40,40,0.37,2.0,6.7,0.299,0.351,0.221,1.3,4.0,0.325,0.149,0.7,2.7,0.259
1629645,Kevin Porter Jr.,1610612745,HOU,21.0,26,25,0.414,2.04,5.85,0.349,0.444,0.147,0.92,2.08,0.444,0.267,1.12,3.77,0.296
1629017,Khyri Thomas,1610612745,HOU,25.0,5,5,0.303,1.4,4.0,0.35,0.425,0.167,0.8,2.2,0.364,0.136,0.6,1.8,0.333
201569,Eric Gordon,1610612745,HOU,32.0,27,25,0.204,0.89,2.7,0.329,0.479,0.025,0.07,0.33,0.222,0.179,0.81,2.37,0.344
1629717,Armoni Brooks,1610612745,HOU,23.0,20,18,0.24,0.75,2.3,0.326,0.467,0.031,0.1,0.3,0.333,0.208,0.65,2.0,0.325
1626174,Christian Wood,1610612745,HOU,25.0,41,34,0.145,0.93,2.27,0.409,0.484,0.092,0.59,1.44,0.407,0.053,0.34,0.83,0.412
201571,D.J. Augustin,1610612745,HOU,33.0,57,50,0.376,0.79,2.26,0.349,0.469,0.105,0.25,0.63,0.389,0.271,0.54,1.63,0.333
1627863,Danuel House Jr.,1610612745,HOU,28.0,36,30,0.261,0.72,1.97,0.366,0.486,0.081,0.25,0.61,0.409,0.18,0.47,1.36,0.347
202340,Avery Bradley,1610612745,HOU,30.0,27,21,0.234,0.41,1.48,0.275,0.35,0.123,0.19,0.78,0.238,0.111,0.22,0.7,0.316
203482,Kelly Olynyk,1610612745,HOU,30.0,70,45,0.112,0.31,1.11,0.282,0.404,0.033,0.04,0.33,0.13,0.079,0.27,0.79,0.345
1628425,Sterling Brown,1610612745,HOU,26.0,51,30,0.137,0.35,0.88,0.4,0.567,0.04,0.06,0.25,0.231,0.097,0.29,0.63,0.469
203957,Danté Exum,1610612745,HOU,25.0,6,4,0.192,0.33,0.83,0.4,0.5,0.115,0.17,0.5,0.333,0.077,0.17,0.33,0.5
1628391,D.J. Wilson,1610612745,HOU,25.0,35,19,0.143,0.26,0.69,0.375,0.458,0.083,0.14,0.4,0.357,0.06,0.11,0.29,0.4
1629244,Cam Reynolds,1610612745,HOU,26.0,5,1,0.111,0.2,0.4,0.5,0.75,0.056,0.0,0.2,0.0,0.056,0.2,0.2,1.0
1630237,Anthony Lamb,1610612745,HOU,23.0,24,5,0.076,0.13,0.38,0.333,0.5,0.008,0.0,0.04,0.0,0.068,0.13,0.33,0.375
1630256,Jae'Sean Tate,1610612745,HOU,25.0,70,22,0.042,0.04,0.37,0.115,0.154,0.026,0.01,0.23,0.063,0.016,0.03,0.14,0.2
1628383,Justin Patton,1610612745,HOU,24.0,13,4,0.057,0.0,0.31,0.0,0.0,0.029,0.0,0.15,0.0,0.029,0.0,0.15,0.0
1630231,KJ Martin,1610612745,HOU,20.0,45,10,0.038,0.07,0.27,0.25,0.333,0.016,0.02,0.11,0.2,0.022,0.04,0.16,0.286
1628419,Cameron Oliver,1610612745,HOU,24.0,4,1,0.03,0.0,0.25,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.0,0.0,
1628021,David Nwaba,1610612745,HOU,28.0,30,5,0.034,0.0,0.23,0.0,0.0,0.014,0.0,0.1,0.0,0.019,0.0,0.13,0.0
203998,Bruno Caboclo,1610612745,HOU,25.0,6,1,0.059,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.059,0.0,0.17,0.0
