group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202954,Brad Wanamaker,,1610612738,BOS,30.0,14,7,7,0.5,20.821666666666665,3.5,6.9,0.5,0.0,0.0,0.0,5.2,6.9,0.75,0.0,5.2,5.2,3.5,1.7,0.0,0.0,1.7,1.7,5.2,12.1,3.5,21.8,0,0,20.7,211,198,204,177,269,238,293,96,224,312,224,112,109,179,273,158,233,107,142,235,181,59,344,107,225,177,293,193,21,296
,1629035,Carsen Edwards,,1610612738,BOS,22.0,3,0,3,0.0,3.653333333333333,0.0,9.9,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,9.9,9.9,0.0,-49.3,29.6,0,0,19.7,364,415,310,415,381,340,206,340,224,47,224,297,301,297,273,346,365,285,254,5,181,205,45,26,365,404,192,193,21,313
,1628464,Daniel Theis,,1610612738,BOS,28.0,30,15,15,0.5,96.70333333333332,4.5,8.6,0.522,0.4,0.7,0.5,3.0,3.7,0.8,4.1,6.0,10.1,0.4,1.5,0.0,1.9,1.9,7.8,2.6,12.3,6.3,29.0,6,0,26.8,56,62,62,177,72,187,239,90,221,305,30,192,205,149,58,118,81,282,157,235,51,54,75,230,220,162,205,47,21,205
,202683,Enes Freedom,,1610612738,BOS,28.0,13,7,6,0.538,10.846666666666666,6.6,10.0,0.667,0.0,0.0,0.0,6.6,6.6,1.0,3.3,16.6,19.9,3.3,0.0,0.0,0.0,0.0,6.6,3.3,19.9,33.2,48.8,1,0,43.1,215,198,226,162,316,102,204,40,224,312,224,75,120,1,81,12,12,110,254,235,181,205,96,187,109,45,47,139,21,63
,202330,Gordon Hayward,,1610612738,BOS,30.0,26,15,11,0.577,94.75333333333332,4.2,11.8,0.355,1.1,4.2,0.273,3.8,3.8,1.0,2.7,6.1,8.7,3.0,1.1,1.1,1.1,0.4,1.9,3.4,13.3,6.5,34.0,5,0,30.8,98,62,117,144,74,202,162,241,173,191,168,163,200,1,102,111,113,120,191,133,97,190,335,183,193,161,144,59,21,157
,1629684,Grant Williams,,1610612738,BOS,21.0,18,9,9,0.5,24.901666666666667,2.9,2.9,1.0,0.0,0.0,0.0,4.3,4.3,1.0,0.0,2.9,2.9,1.4,2.9,1.4,1.4,0.0,10.1,4.3,10.1,21.7,21.5,0,0,20.2,178,157,161,177,255,262,381,1,224,312,224,144,182,1,273,283,331,210,62,97,76,205,42,142,260,78,296,193,21,303
,1629750,Javonte Green,,1610612738,BOS,26.0,5,1,4,0.2,6.948333333333333,0.0,10.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,10.4,0.0,10.4,0.0,0.0,0.0,10.4,0.0,0.0,-72.5,2.1,0,0,10.4,331,358,278,401,351,340,195,340,224,152,224,297,301,297,38,159,71,285,6,235,181,205,40,319,365,424,404,193,21,381
,1627759,Jaylen Brown,,1610612738,BOS,23.0,30,16,14,0.533,97.595,5.5,12.5,0.441,2.6,6.3,0.412,4.1,5.5,0.733,1.1,7.4,8.5,0.7,1.5,0.7,0.4,0.7,3.3,3.3,17.7,9.6,30.8,6,0,31.7,56,49,71,164,71,136,151,164,88,121,92,154,148,201,207,78,119,265,158,175,166,144,257,186,129,133,175,47,21,142
,1628369,Jayson Tatum,,1610612738,BOS,22.0,38,21,17,0.553,133.49,10.0,20.0,0.5,2.7,7.6,0.357,6.5,8.4,0.774,1.1,4.0,5.1,4.0,2.4,1.1,1.1,0.3,3.5,5.7,29.1,7.3,45.4,5,0,45.3,7,15,32,159,14,33,54,96,77,88,119,79,83,171,209,211,238,82,89,138,100,201,243,92,39,152,59,59,21,53
,202689,Kemba Walker,,1610612738,BOS,30.0,27,15,12,0.556,84.00666666666666,6.9,19.7,0.348,5.1,12.4,0.414,6.4,9.0,0.714,2.1,5.1,7.3,6.0,3.0,0.9,0.0,0.9,1.7,6.9,25.3,12.0,42.6,2,0,45.4,84,62,101,150,98,91,60,245,16,22,91,80,77,206,128,161,154,41,55,163,181,131,345,69,62,117,78,103,21,52
,203935,Marcus Smart,,1610612738,BOS,26.0,34,19,15,0.559,112.94333333333331,4.8,12.7,0.375,1.3,5.1,0.25,4.1,5.1,0.813,0.6,3.8,4.5,8.3,2.5,1.6,0.6,1.0,7.0,3.8,15.0,7.0,36.9,3,0,33.5,24,26,62,149,42,177,147,223,163,156,174,152,161,144,248,229,263,17,77,88,140,119,89,164,174,156,118,80,21,130
,1629057,Robert Williams III,,1610612738,BOS,22.0,5,1,4,0.2,9.613333333333332,7.5,7.5,1.0,0.0,0.0,0.0,7.5,11.2,0.667,3.7,3.7,7.5,0.0,0.0,0.0,0.0,0.0,18.7,7.5,22.5,-48.7,31.5,0,0,30.0,331,358,278,401,325,73,272,1,224,312,224,63,51,219,70,237,148,285,254,235,181,205,15,54,80,402,166,193,21,173
,1629641,Romeo Langford,,1610612738,BOS,20.0,3,3,0,1.0,2.683333333333333,13.4,13.4,1.0,13.4,13.4,1.0,26.8,26.8,1.0,0.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,13.4,67.1,107.3,83.2,0,0,93.9,364,284,430,1,402,10,130,1,3,17,1,7,9,1,273,14,36,285,254,235,181,205,363,11,6,11,8,193,21,6
,1628400,Semi Ojeleye,,1610612738,BOS,25.0,7,3,4,0.429,13.965,2.6,5.2,0.5,2.6,2.6,1.0,2.6,2.6,1.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.3,-23.2,16.5,0,0,18.0,299,284,278,262,295,281,339,96,89,261,1,210,240,1,273,160,235,285,254,235,181,205,363,109,256,337,357,193,21,328
,1629682,Tremont Waters,,1610612738,BOS,22.0,4,1,3,0.25,5.073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,-42.6,0.0,0,0,0.0,344,358,310,383,367,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,88,319,365,390,406,193,21,406
,1629738,Vincent Poirier,,1610612738,BOS,26.0,3,1,2,0.333,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,0.0,0.0,0.0,10.8,0.0,10.8,0.0,0.0,-54.0,45.3,0,0,32.4,364,358,341,331,387,340,394,340,224,312,224,297,301,297,9,346,65,285,254,235,3,205,35,319,365,409,62,193,21,137
