season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,40.1,4.0,9.0,2.0,14.0,21.0,10.0,23.0,62.0,1.0,0.0,2.0,5.0,50.9,1,13252,13252,13252,627,2703,93,5516,1101,25864,19842,26192,33,2720,1,13042,1530,1159,1,40:08,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,7.9,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.4,1,13252,13252,13252,22764,6385,10547,10483,19477,1,1,7024,24711,8529,17336,1,17532,22806,1,7:52,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,11.2,0.0,0.0,0.0,0.0,4.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,11.1,1,13252,13252,13252,21513,11838,10547,10483,19477,6711,3790,14261,18683,2720,1,1,17532,18746,1,11:10,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,31.9,5.0,3.0,2.0,4.0,17.0,10.0,19.0,46.0,0.0,0.0,4.0,0.0,23.8,1,13252,13252,13252,6405,1678,3379,5516,9856,24532,19842,25670,1030,8529,1,22902,17532,10478,1,31:51,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,31.2,0.0,0.0,3.0,8.0,12.0,6.0,15.0,46.0,1.0,1.0,1.0,4.0,31.1,1,13252,13252,13252,6933,11838,10547,3689,4503,20240,12634,24160,1030,2720,17336,6163,2625,6705,1,31:13,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,16.7,2.0,2.0,0.0,6.0,6.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,11.7,1,13252,13252,13252,18209,6385,5356,10483,6695,10333,3790,10444,17447,8529,1,6163,11166,18302,1,16:42,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,12.1,0.0,2.0,0.0,0.0,6.0,2.0,8.0,16.0,0.0,0.0,1.0,3.0,5.4,1,13252,13252,13252,20992,11838,5356,10483,19477,10333,3790,16081,17447,8529,1,6163,4296,22236,1,12:07,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,8.1,0.0,2.0,2.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,5.4,1,13252,13252,13252,22685,11838,5356,5516,13985,3014,1,7024,21970,8529,17336,1,11166,22236,1,8:06,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,33.4,0.0,2.0,0.0,6.0,17.0,6.0,21.0,48.0,0.0,0.0,0.0,1.0,13.8,1,13252,13252,13252,5059,11838,5356,10483,6695,24532,12634,26018,700,8529,1,1,11166,16906,1,33:26,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,27.1,0.0,2.0,0.0,6.0,11.0,6.0,15.0,38.0,0.0,0.0,0.0,2.0,15.2,1,13252,13252,13252,10385,11838,5356,10483,6695,18875,12634,24160,3481,8529,1,1,6969,15911,1,27:04,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,20.4,0.0,0.0,0.0,0.0,9.0,6.0,11.0,24.0,0.0,0.0,0.0,0.0,11.7,1,13252,13252,13252,15552,11838,10547,10483,19477,15780,12634,20477,12082,8529,1,1,17532,18302,1,20:21,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,29.4,3.0,0.0,3.0,6.0,4.0,10.0,4.0,30.0,1.0,1.0,2.0,0.0,22.8,1,1,1,1,8449,4217,10547,3689,6695,6711,19842,8224,7827,2720,17336,13042,17532,11084,1,29:24,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,15.5,4.0,0.0,2.0,6.0,2.0,9.0,0.0,22.0,0.0,1.0,1.0,0.0,29.5,1,1,1,1,18983,2703,10547,5516,6695,3014,18269,1,13447,8529,17336,6163,17532,7461,1,15:31,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,27.5,2.0,0.0,2.0,4.0,6.0,5.0,11.0,28.0,0.0,0.0,2.0,2.0,19.7,1,1,1,1,10021,6385,10547,5516,9856,10333,10870,20477,9216,8529,1,13042,6969,12996,1,27:31,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,26.8,0.0,0.0,0.0,2.0,4.0,9.0,4.0,32.0,3.0,0.0,0.0,0.0,24.8,1,1,1,1,10617,11838,10547,10483,13985,6711,18269,8224,6611,312,1,1,17532,9919,1,26:47,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,32.5,3.0,0.0,2.0,8.0,6.0,5.0,11.0,30.0,0.0,0.0,1.0,2.0,33.1,1,1,1,1,5873,4217,10547,5516,4503,10333,10870,20477,7827,8529,1,6163,6969,5780,1,32:29,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,25.5,0.0,2.0,2.0,6.0,2.0,9.0,3.0,30.0,0.0,1.0,0.0,0.0,20.0,1,1,1,1,11626,11838,5356,5516,6695,3014,18269,7024,7827,8529,17336,1,17532,12824,1,25:31,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,11.5,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,1.0,1.0,1.0,0.0,20.0,1,1,1,1,21352,11838,10547,10483,6695,1,10870,1,20963,2720,17336,6163,17532,12824,1,11:30,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,34.8,3.0,5.0,3.0,2.0,8.0,9.0,11.0,36.0,0.0,0.0,1.0,2.0,36.6,1,1,1,1,3989,4217,1220,3689,13985,14095,18269,20477,4400,8529,1,6163,6969,4490,1,34:47,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,36.5,4.0,2.0,2.0,10.0,8.0,9.0,11.0,42.0,2.0,1.0,2.0,3.0,31.0,1,1,1,1,2591,2703,5356,5516,2918,14095,18269,20477,2027,879,17336,13042,4296,6743,1,36:30,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,15.3,2.0,3.0,2.0,6.0,10.0,6.0,5.0,16.0,0.0,1.0,0.0,2.0,12.9,1,13252,13252,13252,19134,6385,3379,5516,6695,17430,12634,10444,17447,8529,17336,1,6969,17479,1,15:18,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,35.6,0.0,2.0,0.0,0.0,28.0,10.0,17.0,46.0,0.0,0.0,2.0,0.0,15.3,1,13252,13252,13252,3333,11838,5356,10483,19477,26378,19842,25091,1030,8529,1,13042,17532,15863,1,35:35,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,25.6,0.0,0.0,0.0,2.0,23.0,9.0,9.0,30.0,0.0,0.0,3.0,2.0,8.7,1,13252,13252,13252,11561,11838,10547,10483,13985,26133,18269,17717,7827,8529,1,18879,6969,20228,1,25:36,2023,2024
