season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,17.05,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,4,1,2,0,1,3,1,13,13,30.0,0,0,27.0,1,1,1,1,17974,7292,9591,7603,8460,10539,9124,6103,7481,1,3105,9402,7148,4938,8468,1349,8529,17336,18879,11166,8427,3132,7210,2248,138,7909,1,17:03,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,32.65,10,21,0.476,1,5,0.2,4,4,1.0,1,4,5,3,0,3,0,2,1,2,25,25,44.5,0,0,40.0,1,1,1,1,5748,1283,930,12454,8460,5663,13222,2744,3806,1,6495,6490,7148,7003,16035,384,8529,23757,6163,6969,1973,542,2204,2248,138,2810,1,32:39,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,12.733333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,10,-1,11.7,0,0,12.0,1,1,1,1,20680,7292,14269,1607,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,11320,13562,18302,2248,138,17454,1,12:44,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.266666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,1,5.2,0,0,7.0,1,1,1,1,23883,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,11166,17241,11403,22341,2248,138,20822,1,5:16,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,27.941666666666663,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,1,1,0,3,3,4,13,17.4,0,0,14.0,1,1,1,1,9665,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,13100,15973,4938,8468,4430,2720,1,18879,4296,18488,3132,14486,2248,138,16037,1,27:57,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,0,0,2,-4,12.2,0,0,9.0,1,13252,13252,13252,20306,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,2326,16035,12108,8529,1,1,17532,21036,16567,17964,2248,138,19556,1,13:26,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,2,7,0.286,0,3,0.0,1,1,1.0,2,7,9,1,1,1,1,0,3,1,5,2,22.3,0,0,19.0,1,13252,13252,13252,10602,15517,12577,19775,14651,10539,14651,10099,12641,1,3105,1913,2119,14131,8468,4430,2720,1,18879,11166,17241,10350,11381,2248,138,12632,1,26:48,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.066666666666663,7,7,1.0,1,1,1.0,2,2,1.0,1,5,6,2,2,1,1,0,4,3,17,4,31.2,0,0,30.0,1,13252,13252,13252,17248,3981,12577,1,8460,16961,1,6103,7481,1,6495,4442,5291,9909,4132,4430,2720,1,22902,4296,5445,8492,6651,2248,138,6414,1,18:04,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,40.516666666666666,7,24,0.292,2,6,0.333,6,9,0.667,4,11,15,7,2,0,1,3,2,5,22,-21,51.5,1,0,48.0,1,13252,13252,13252,530,3981,365,19768,4439,3921,9124,1214,687,9424,766,309,245,1520,4132,12108,2720,25688,13042,1530,2986,25405,1089,1,138,1240,1,40:31,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,35.31666666666667,9,18,0.5,1,4,0.25,5,5,1.0,1,5,6,3,1,1,1,0,4,4,24,-9,40.7,0,0,38.0,1,13252,13252,13252,3533,1924,1970,8954,8460,7844,11776,1879,2911,1,6495,4442,5291,7003,8468,4430,2720,1,22902,2625,2264,20690,3139,2248,138,3395,1,35:19,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,33.46666666666667,7,12,0.583,3,6,0.5,3,6,0.5,1,3,4,2,1,0,0,1,3,5,20,-10,26.8,0,0,29.0,1,13252,13252,13252,5031,3981,6130,6644,2226,3921,4049,4235,1912,10591,6495,9402,9569,9909,8468,12108,8529,17336,18879,1530,3846,21324,8839,2248,138,6880,1,33:28,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,32.34166666666667,1,8,0.125,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,1,1,0,3,-10,8.0,0,0,8.0,1,13252,13252,13252,5990,18910,11049,22400,8460,5663,13222,13417,14233,13417,13449,22149,23241,19657,8468,4430,2720,17336,6163,17532,19746,21324,20666,2248,138,20176,1,32:21,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,2,2,1,0,2,1,5,-17,14.4,0,0,13.0,1,13252,13252,13252,20270,15517,17737,8954,14651,20560,14651,10099,12641,1,6495,17515,15973,19657,4132,1349,2720,1,13042,11166,17241,24448,16483,2248,138,16694,1,13:30,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.816666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-2,4.0,0,0,4.0,1,13252,13252,13252,24591,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,18488,14544,23124,2248,138,22721,1,3:49,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.3,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,1,1,0,0,4,1,18.4,0,0,14.0,1,13252,13252,13252,21448,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,16035,4430,2720,17336,1,17532,18488,11403,13836,2248,138,16037,1,11:18,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.441666666666666,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,7,6,6.0,0,0,7.0,1,13252,13252,13252,21386,12407,12577,14111,14651,16961,14651,10099,12641,1,13449,22149,23241,19657,8468,12108,8529,1,1,11166,14704,6978,21849,2248,138,20822,1,11:27,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,1,1,3,-10,9.1,0,0,10.0,1,13252,13252,13252,19073,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,9402,12548,7003,4132,12108,8529,1,6163,11166,19746,21324,20009,2248,138,18860,1,15:24,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.216666666666665,3,9,0.333,1,4,0.25,2,2,1.0,2,1,3,0,1,0,0,2,2,1,9,-14,11.6,0,0,13.0,1,13252,13252,13252,13424,12407,9591,17629,8460,7844,11776,6103,7481,1,3105,17515,12548,19657,8468,12108,8529,23757,13042,11166,12379,23404,18393,2248,138,16694,1,23:13,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,1,0,2,2,4,5.6,0,0,5.0,1,13252,13252,13252,24477,22557,23222,22557,14651,20560,14651,6103,3806,10591,13449,9402,12548,19657,16035,12108,8529,17336,1,6969,21036,8492,22143,2248,138,22092,1,4:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-12,4.2,0,0,3.0,1,13252,13252,13252,20380,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,22460,22926,2248,138,23324,1,13:19,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.766666666666666,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,0,2,0,0,0,3,2,7,-8,9.8,0,0,11.0,1,13252,13252,13252,15256,12407,14269,8954,14651,13570,14651,10099,12641,1,6495,9402,9569,19657,4132,12108,8529,1,18879,6969,14704,19981,19578,2248,138,18152,1,20:46,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,26.566666666666663,6,11,0.545,2,6,0.333,4,6,0.667,1,2,3,0,0,1,0,0,5,3,18,-14,24.6,0,0,25.0,1,13252,13252,13252,10784,5451,7189,8074,4439,3921,9124,2744,1912,9424,6495,13100,12548,19657,16035,4430,8529,1,25189,4296,4872,23404,10025,2248,138,9026,1,26:34,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,32.63333333333333,9,14,0.643,3,4,0.75,2,2,1.0,0,4,4,4,5,0,1,0,1,2,23,-12,31.8,0,0,36.0,1,13252,13252,13252,5762,1924,4371,4855,2226,7844,1673,6103,7481,1,13449,6490,9569,4938,304,12108,2720,1,6163,6969,2624,22460,6366,2248,138,4037,1,32:38,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,33.65,7,15,0.467,1,2,0.5,5,8,0.625,0,6,6,6,2,1,0,1,0,6,20,-8,37.2,0,0,35.0,1,13252,13252,13252,4889,3981,3661,12709,8460,13570,4049,1879,948,10242,13449,2880,5291,2326,4132,4430,8529,17336,1,906,3846,19981,4274,2248,138,4374,1,33:39,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,3,4,5.9,0,0,7.0,1,13252,13252,13252,24477,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,19746,8492,21966,2248,138,20822,1,4:01,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.183333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,5,-8,5.5,0,0,7.0,1,13252,13252,13252,14161,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,11166,17241,19981,22197,2248,138,20822,1,22:11,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13252,13252,13252,24477,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,8492,23895,2248,138,23945,1,4:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.35,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-10,3.9,0,0,3.0,1,13252,13252,13252,21426,22557,15951,22557,14651,5663,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,11166,23140,21324,23195,2248,138,23324,1,11:21,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,6.4,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,0,1,3,4,7.5,0,0,7.0,1,13252,13252,13252,23353,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,11166,19746,8492,20956,2248,138,20822,1,6:24,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,0,6,-10,14.9,0,0,13.0,1,13252,13252,13252,13971,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,1,1,17532,15809,21324,16125,2248,138,16694,1,22:28,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,20.6,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,2,2,1,0,0,2,1,7,-11,18.2,0,0,18.0,1,13252,13252,13252,15380,12407,12577,14111,8460,10539,9124,13417,14233,13417,1506,9402,5291,9909,4132,4430,8529,1,13042,11166,14704,21910,13948,2248,138,13299,1,20:36,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,36.20666666666666,7,19,0.368,0,5,0.0,7,7,1.0,0,7,7,6,4,0,0,1,1,5,21,-20,34.4,0,0,34.0,1,13252,13252,13252,2801,3981,1555,17102,14651,5663,14651,790,1401,1,13449,1913,3886,2326,804,12108,8529,17336,6163,1530,3398,25213,5290,2248,138,4739,1,36:12,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,28.79,7,13,0.538,2,5,0.4,5,5,1.0,0,2,2,4,1,2,2,1,3,6,21,-11,40.4,0,0,37.0,1,13252,13252,13252,8975,3981,5230,8366,4439,5663,7875,1879,2911,1,13449,13100,15973,4938,8468,1349,879,17336,18879,906,3398,21910,3223,2248,138,3693,1,28:47,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,12.376666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-1,8.0,0,0,6.0,1,13252,13252,13252,20862,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,13042,17532,21036,13562,20666,2248,138,21429,1,12:23,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:37,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:37,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:37,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,30.616666666666667,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,2,0,1,0,1,2,0,6,-9,18.0,0,0,17.0,1,13252,13252,13252,7455,15517,19584,3541,4439,13570,1,13417,14233,13417,6495,6490,7148,9909,16035,4430,8529,17336,13042,17532,15809,20690,14098,2248,138,13968,1,30:37,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,3.5,0,0,3.0,1,13252,13252,13252,25725,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,1,17532,23140,12394,23340,2248,138,23324,1,1:37,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13252,13252,13252,25725,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,12394,23451,2248,138,23324,1,1:37,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,34.333333333333336,8,18,0.444,0,2,0.0,2,2,1.0,2,2,4,2,3,0,1,3,3,2,18,-10,25.8,0,0,26.0,1,13252,13252,13252,4337,2806,1970,13458,14651,13570,14651,6103,7481,1,3105,13100,9569,9909,1850,12108,2720,25688,18879,6969,4872,21324,9348,2248,138,8454,1,34:20,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.96,4,8,0.5,0,0,0.0,4,4,1.0,2,3,5,1,1,1,0,1,1,4,12,6,21.5,0,0,20.0,1,13252,13252,13252,14341,9679,11049,8954,14651,20560,14651,2744,3806,1,3105,9402,7148,14131,8468,4430,8529,17336,6163,2625,9297,6978,11899,2248,138,11998,1,21:58,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.516666666666666,4,6,0.667,1,2,0.5,1,2,0.5,2,6,8,1,1,2,1,0,1,1,10,-5,29.1,0,0,26.0,1,13252,13252,13252,14681,9679,14269,3541,8460,13570,4049,10099,7481,10591,3105,2880,2854,14131,8468,1349,2720,1,6163,11166,11320,17506,7654,2248,138,8454,1,21:31,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,13252,13252,13252,22827,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,14544,23642,2248,138,23945,1,7:43,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,2,1,0,1,0,0,1,7,3,15.6,0,0,15.0,1,13252,13252,13252,17433,15517,14269,17629,8460,7844,11776,6103,6016,9424,13449,9402,12548,9909,8468,12108,2720,1,1,11166,14704,9396,15650,2248,138,15335,1,17:48,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,35.7,8,17,0.471,1,5,0.2,7,8,0.875,0,6,6,5,2,0,0,0,5,6,24,24,36.7,0,0,36.0,1,1,1,1,3211,2806,2448,12584,8460,5663,13222,790,948,6953,13449,2880,5291,3413,4132,12108,8529,1,25189,906,2264,645,4458,2248,138,4037,1,35:42,2023,2024
