season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,21.48333333333333,4.5,8.9,8.9,22.3,20.1,4.5,22.3,44.7,2.2,4.5,0.0,4.5,46.0,1,1,1,1,14702,7272,2026,1980,2049,18020,4659,21594,16432,4501,25241,1,8109,11276,1,21:29,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,5.933333333333334,0.0,0.0,0.0,0.0,40.4,0.0,32.4,64.7,0.0,0.0,8.1,0.0,21.0,1,1,1,1,23560,11838,10547,10483,19477,25453,1,24913,4319,8529,1,23451,17532,22776,1,5:56,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.25,0.0,0.0,0.0,3.8,9.5,22.8,19.0,38.0,0.0,1.9,9.5,0.0,53.2,1,1,1,1,11840,11838,10547,10483,17839,7076,22539,19245,20474,8529,21032,24453,17532,7716,1,25:15,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.13333333333333,4.5,1.5,0.0,6.0,16.4,26.9,23.9,50.8,3.0,1.5,1.5,4.5,37.3,1,1,1,1,6169,7255,10449,10483,15138,14477,24216,22385,12149,2990,19384,7468,8074,15944,1,32:08,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,31.066666666666663,0.0,3.1,7.7,9.3,13.9,26.3,13.9,34.0,1.5,0.0,7.7,1.5,26.3,1,1,1,1,7055,11838,8600,2738,11123,11686,24014,14251,22292,6474,1,23092,16417,21130,1,31:04,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,6.6,0.0,0.0,0.0,0.0,0.0,14.5,0.0,29.1,0.0,0.0,0.0,0.0,10.9,1,1,1,1,23272,11838,10547,10483,19477,1,15516,1,23826,8529,1,1,17532,24609,1,6:36,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,16.666666666666668,0.0,0.0,8.6,5.8,14.4,23.0,28.8,57.6,0.0,0.0,2.9,2.9,47.8,1,1,1,1,18243,11838,10547,2147,15433,12198,22657,24197,7713,8529,1,12051,12266,10339,1,16:40,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,35.266666666666666,2.7,5.4,2.7,16.3,8.2,25.9,4.1,38.1,0.0,1.4,1.4,5.4,57.2,1,1,1,1,3579,10633,4968,9422,4798,5894,23873,4675,20433,8529,18560,6895,6205,6129,1,35:16,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.13333333333333,3.0,3.0,9.0,17.9,9.0,25.4,9.0,29.9,3.0,1.5,3.0,4.5,57.2,1,1,1,1,6169,9989,8811,1967,3864,6579,23697,8796,23638,2990,19384,12423,8074,6111,1,32:08,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.95,3.7,3.7,7.4,18.5,9.2,25.9,24.0,44.4,0.0,0.0,9.2,3.7,43.3,1,1,1,1,11288,8611,7550,2975,3567,6833,23887,22463,16636,8529,1,24329,10010,12761,1,25:57,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,34.93333333333333,0.0,0.0,0.0,0.0,11.0,24.7,17.9,38.5,0.0,1.4,0.0,0.0,48.5,1,1,1,1,3869,11838,10547,10483,19477,8512,23452,18268,20239,8529,18663,1,17532,9964,1,34:56,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,25.75,3.7,0.0,3.7,7.5,11.2,24.2,11.2,63.4,3.7,0.0,1.9,0.0,36.5,1,13252,13252,13252,11454,8549,10547,7439,13332,8717,23244,11250,4879,2078,1,8717,17532,16390,1,25:45,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.08333333333333,3.5,3.5,0.0,14.2,3.5,17.7,3.5,53.2,0.0,1.8,8.9,0.0,34.2,1,13252,13252,13252,10369,8920,7820,10483,6384,3159,18854,4350,10558,8529,20651,24065,17532,17600,1,27:05,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,26.83333333333333,0.0,3.6,0.0,3.6,21.5,17.9,14.3,50.1,3.6,0.0,3.6,3.6,58.7,1,13252,13252,13252,10570,11838,7765,10483,18131,19186,18997,14685,12640,2230,1,14209,10298,5563,1,26:50,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,35.4,5.4,12.2,5.4,16.3,17.6,12.2,13.6,54.2,0.0,2.7,0.0,4.1,51.5,1,13252,13252,13252,3464,5858,879,4977,4842,15719,12821,13823,9817,8529,23033,1,9029,8497,1,35:24,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.083333333333336,8.4,7.2,6.0,7.2,18.0,19.2,12.0,57.5,1.2,3.6,3.6,13.2,81.3,1,13252,13252,13252,646,2762,3194,4304,13676,16029,20110,12131,7794,8332,24430,14251,438,1062,1,40:05,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.275,3.5,0.0,3.5,7.0,24.6,17.6,14.1,56.3,1.8,0.0,7.0,5.3,32.0,1,13252,13252,13252,10238,8967,10547,7817,13863,21347,18725,14440,8494,5665,1,22275,6502,18676,1,27:17,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,5.483333333333333,0.0,0.0,0.0,0.0,26.3,0.0,17.5,35.0,0.0,0.0,0.0,0.0,36.8,1,13252,13252,13252,23764,11838,10547,10483,19477,22213,1,17917,21838,8529,1,1,17532,16253,1,5:29,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,11.325,0.0,12.7,12.7,0.0,38.1,33.9,25.4,50.9,0.0,0.0,0.0,0.0,42.0,1,13252,13252,13252,21438,11838,784,745,19477,25245,25497,23083,12108,8529,1,1,17532,13511,1,11:20,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,22.066666666666663,0.0,6.5,0.0,4.4,15.2,30.5,4.4,65.3,0.0,2.2,2.2,2.2,43.9,1,13252,13252,13252,14248,11838,3777,10483,17221,13149,25025,4824,4143,8529,21705,9505,14481,12391,1,22:04,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,18.7,0.0,0.0,0.0,0.0,23.1,12.8,15.4,56.5,0.0,0.0,5.1,0.0,6.9,1,13252,13252,13252,16799,11838,10547,10483,19477,20379,13525,15840,8384,8529,1,18633,17532,24980,1,18:42,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,9.483333333333333,0.0,0.0,0.0,0.0,35.4,10.1,0.0,50.6,5.1,0.0,0.0,0.0,30.4,1,1,1,1,22185,11838,10547,10483,19477,24889,10348,1,12266,1164,1,1,17532,19397,1,9:29,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,16.536666666666665,5.8,5.8,5.8,11.6,23.2,11.6,5.8,58.1,0.0,2.9,2.9,2.9,38.9,1,1,1,1,18317,5330,4532,4518,8702,20455,12097,5856,7483,8529,23474,12135,12194,15107,1,16:32,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,40.486666666666665,0.0,2.4,0.0,9.5,16.6,15.4,2.4,49.8,2.4,1.2,3.6,2.4,50.9,1,1,1,1,540,11838,10190,10483,10897,14640,16518,3820,12836,4259,17522,14144,13946,8806,1,40:29,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26136,11838,10547,10483,19477,1,1,1,192,8529,1,1,17532,25245,1,0:51,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,0.0,56.4,0.0,0.0,0.0,1,1,1,1,26136,11838,10547,10483,19477,1,1,1,192,8529,26399,1,17532,25245,1,0:51,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,5.766666666666667,16.6,0.0,0.0,16.6,41.6,25.0,0.0,66.6,0.0,0.0,16.6,0.0,16.6,1,1,1,1,23629,377,10547,10483,4597,25540,23535,1,3687,8529,1,25993,17532,23781,1,5:46,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,33.845,0.0,0.0,2.8,8.5,14.2,12.8,8.5,45.4,0.0,1.4,1.4,2.8,40.4,1,1,1,1,4749,11838,10547,9160,12007,11988,13446,8329,15949,8529,18941,7152,12414,14324,1,33:51,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,23.336666666666662,0.0,0.0,0.0,8.2,10.3,12.3,8.2,41.1,4.1,0.0,4.1,2.1,52.2,1,1,1,1,13341,11838,10547,10483,12346,7808,12961,8066,18676,1744,1,15951,14780,8149,1,23:20,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.665,7.6,2.5,6.4,15.3,11.5,16.6,7.6,51.0,1.3,2.5,5.1,7.6,76.0,1,1,1,1,1800,3334,9878,3873,5527,9007,17700,7516,12023,7971,22600,18558,3057,1589,1,37:40,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,0.0,0.0,0.0,0.0,169.1,1,1,1,1,26136,11838,10547,10483,19477,1,1,1,192,8529,1,1,17532,33,1,0:51,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.64666666666667,2.6,5.1,2.6,15.3,20.4,17.9,5.1,61.2,1.3,0.0,2.6,1.3,42.8,1,1,1,1,1808,11093,5439,9834,5520,18269,18964,5305,5867,7966,1,10665,17325,12995,1,37:39,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,32.678333333333335,0.0,0.0,0.0,5.9,8.8,16.2,8.8,49.9,0.0,0.0,8.8,2.9,36.0,1,1,1,1,5731,11838,10547,10483,15277,6446,17327,8650,12746,8529,1,24034,12083,16704,1,32:41,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,17.383333333333333,0.0,0.0,0.0,11.0,27.6,0.0,19.3,66.3,0.0,0.0,0.0,0.0,43.4,1,13252,13252,13252,17732,11838,10547,10483,9224,22827,1,19510,3790,8529,1,1,17532,12724,1,17:23,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,44.41666666666666,2.2,0.0,9.7,8.6,11.9,17.3,11.9,49.7,0.0,0.0,4.3,7.6,48.8,1,13252,13252,13252,90,11539,10547,1600,11828,9442,18413,12046,12888,8529,1,16573,3141,9797,1,44:25,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,42.25,3.4,3.4,5.7,9.1,14.8,15.9,12.5,54.5,0.0,0.0,5.7,5.7,48.2,1,13252,13252,13252,257,9159,8032,4665,11331,12607,17053,12710,9620,8529,1,19890,5771,10150,1,42:15,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,19.23333333333333,5.0,5.0,10.0,10.0,22.5,25.0,27.5,39.9,5.0,2.5,5.0,5.0,61.9,1,13252,13252,13252,16387,6495,5588,1497,10340,19957,23529,23793,19435,1193,22455,18288,7059,4513,1,19:14,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,39.815,7.2,0.0,8.4,9.6,20.5,15.7,9.6,50.6,1.2,1.2,6.0,7.2,53.3,1,13252,13252,13252,733,3729,10547,2268,10719,18349,16809,9544,12252,8303,17595,20610,3502,7695,1,39:49,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,40.165,0.0,0.0,0.0,7.2,13.1,15.5,7.2,50.2,2.4,2.4,6.0,1.2,38.0,1,13252,13252,13252,618,11838,10547,10483,13696,10824,16659,7053,12579,4223,22183,20508,17465,15599,1,40:10,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,15.996666666666666,9.0,9.0,3.0,30.0,30.0,21.0,12.0,24.0,0.0,6.0,9.0,9.0,54.6,1,13252,13252,13252,18672,2340,1985,8796,645,23696,21445,12163,24755,8529,25862,24170,1928,7118,1,15:60,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,14.103333333333332,0.0,0.0,0.0,0.0,20.4,13.6,30.6,34.0,0.0,0.0,10.2,0.0,17.0,1,13252,13252,13252,19908,11838,10547,10483,19477,18287,14431,24582,22267,8529,1,24797,17532,23710,1,14:06,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,7.733333333333333,18.6,0.0,12.4,12.4,0.0,0.0,0.0,12.4,0.0,0.0,6.2,12.4,81.3,1,13252,13252,13252,22813,265,10547,807,7927,1,1,1,25564,8529,1,20943,571,1063,1,7:44,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1,13252,13252,13252,26200,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,40,1,0:43,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,23.183333333333334,0.0,0.0,0.0,4.1,16.6,26.9,16.6,45.5,2.1,0.0,12.4,0.0,39.5,1,13252,13252,13252,13452,11838,10547,10483,17434,14615,24222,17050,15820,4819,1,25459,17532,14792,1,23:11,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,9.326666666666666,0.0,0.0,0.0,0.0,10.3,10.3,30.9,82.3,0.0,5.1,5.1,5.1,7.7,1,13252,13252,13252,22238,11838,10547,10483,19477,7824,10535,24631,955,8529,25604,18672,6760,24927,1,9:20,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.60833333333333,2.6,0.0,3.9,2.6,14.4,14.4,11.8,44.6,0.0,0.0,3.9,2.6,39.6,1,13252,13252,13252,2520,10934,10547,7107,19275,12229,15393,11938,16513,8529,1,15385,13164,14772,1,36:37,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,20.53333333333333,7.0,0.0,7.0,9.4,14.0,14.0,25.7,74.8,0.0,0.0,2.3,2.3,40.4,1,13252,13252,13252,15416,3935,10547,3296,11044,11831,14922,23194,1802,8529,1,9907,14035,14311,1,20:32,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,26.356666666666666,0.0,7.3,3.6,14.6,20.0,23.7,14.6,58.3,0.0,0.0,0.0,5.5,47.7,1,13252,13252,13252,10939,11838,3115,7606,6103,17949,22973,14972,7367,8529,1,1,6174,10387,1,26:21,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,11.625,0.0,0.0,0.0,0.0,16.5,8.3,33.0,99.1,0.0,0.0,4.1,0.0,13.2,1,13252,13252,13252,21299,11838,10547,10483,19477,14554,8198,25020,349,8529,1,16009,17532,24307,1,11:38,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,3.4,28.2,28.2,0.0,28.2,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,62.1,1,13252,13252,13252,24796,107,83,10483,836,1,1,1,24025,8529,1,1,17532,4443,1,3:24,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,21.876666666666665,4.4,6.6,0.0,8.8,19.7,19.7,19.7,43.9,0.0,0.0,4.4,2.2,36.0,1,13252,13252,13252,14408,7398,3724,10483,11696,17677,20579,19857,16970,8529,1,16749,14431,16706,1,21:53,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,37.94,2.5,2.5,6.3,7.6,16.4,19.0,21.5,58.2,1.3,1.3,1.3,7.6,52.4,1,13252,13252,13252,1635,11138,9919,3922,13171,14495,19941,21098,7405,8022,17906,6483,3112,8080,1,37:56,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,32.483333333333334,3.0,3.0,0.0,3.0,8.9,5.9,8.9,56.2,1.5,1.5,4.4,1.5,52.6,1,13252,13252,13252,5873,10061,8876,10483,18923,6502,5836,8709,8590,6786,19301,16873,16652,8006,1,32:29,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,1,13252,13252,13252,25810,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,818,1,1:28,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,1.4666666666666666,0.0,65.5,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,1,13252,13252,13252,25810,11838,10,10483,34,1,1,1,25639,8529,1,1,17532,244,1,1:28,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.91666666666666,2.6,0.0,2.6,5.2,16.9,16.9,14.3,46.8,0.0,1.3,1.3,3.9,41.0,1,13252,13252,13252,2287,10990,10547,9730,16218,14958,18053,14674,14978,8529,18129,6601,9510,14031,1,36:55,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,3.9166666666666665,0.0,0.0,0.0,24.5,36.8,36.8,0.0,24.5,0.0,0.0,0.0,12.3,69.9,1,13252,13252,13252,24531,11838,10547,10483,1457,25084,25688,1,24682,8529,1,1,604,2513,1,3:55,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,1,13252,13252,13252,25158,11838,10547,10483,19477,1,1,1,25639,8529,1,26074,17532,25245,1,2:41,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,6.866666666666666,0.0,0.0,0.0,0.0,35.0,21.0,0.0,69.9,0.0,0.0,7.0,0.0,0.0,1,13252,13252,13252,23152,11838,10547,10483,19477,24822,21424,1,2750,8529,1,22215,17532,25245,1,6:52,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,29.78333333333333,12.9,0.0,8.1,3.2,21.0,12.9,9.7,51.6,0.0,1.6,1.6,3.2,44.0,1,13252,13252,13252,8139,860,10547,2504,18575,18752,13610,9574,11599,8529,19987,7925,11219,12355,1,29:47,2023,2024
