season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,34.14,2.1,8.4,4.2,12.7,11.6,4.2,11.6,46.4,1.1,0.0,6.3,1.1,31.5,1,1,1,1,4482,10757,1139,4481,4450,12464,5478,16193,5562,6726,1,22972,17368,12840,1,34:08,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,31.366666666666667,5.7,0.0,0.0,9.2,12.6,4.6,10.3,39.0,0.0,0.0,0.0,1.1,38.1,1,1,1,1,6947,3357,10381,10252,8129,13927,5909,14371,11290,7930,1,1,16920,8255,1,31:22,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,42.65,0.0,1.7,0.0,10.1,9.3,3.4,9.3,45.6,0.0,0.8,3.4,0.8,33.6,1,1,1,1,207,12084,10089,10252,6924,9066,4548,12840,6042,7930,17542,15788,17912,11325,1,42:39,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,13.816666666666666,5.2,20.8,0.0,26.1,5.2,0.0,10.4,46.9,0.0,0.0,0.0,7.8,62.5,1,1,1,1,20150,4070,88,10252,320,4312,1,14530,5290,7930,1,1,1336,776,1,13:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,43.52166666666667,1.7,1.7,3.3,9.9,13.2,3.3,10.8,41.4,0.8,0.0,1.7,3.3,43.6,1,1,1,1,142,11779,10112,6145,7148,14752,4479,14985,9232,7890,1,8328,8866,5249,1,43:31,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,36.333333333333336,5.9,0.0,5.9,9.9,12.9,7.9,13.9,51.5,0.0,2.0,4.0,5.9,30.8,1,1,1,1,2682,3105,10381,2435,7164,14275,10598,18859,3102,7930,22771,17898,3127,13351,1,36:20,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,16.783333333333335,0.0,0.0,0.0,4.3,19.3,12.9,15.0,55.8,0.0,2.1,2.1,0.0,22.3,1,1,1,1,18269,12084,10381,10252,15549,21335,18025,20040,1830,7930,23322,10523,17929,19136,1,16:47,2022,2023
2022-23,1630644,Mac McClung,Mac,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,7.816666666666666,0.0,0.0,9.2,0.0,41.4,9.2,32.2,55.3,0.0,4.6,0.0,4.6,19.3,1,1,1,1,22833,12084,10381,747,19499,25574,12613,25455,1956,7930,25485,1,5467,20792,1,7:49,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,7.25,19.9,0.0,9.9,19.9,19.9,9.9,19.9,89.4,0.0,0.0,0.0,14.9,39.7,1,12947,12947,12947,23037,106,10381,585,1023,21691,13729,23240,121,7930,1,1,95,7246,1,7:15,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,27.58333333333333,0.0,2.6,0.0,7.8,19.6,10.4,6.5,28.7,0.0,0.0,1.3,3.9,28.5,1,12947,12947,12947,10106,12084,7738,10252,9908,21529,14489,8767,19959,7930,1,7209,7163,15087,1,27:35,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,15.283333333333331,0.0,0.0,7.1,9.4,47.1,18.8,9.4,23.6,0.0,0.0,2.4,0.0,24.0,1,12947,12947,12947,19256,12084,10381,1648,7829,25673,23116,13048,22795,7930,1,11466,17929,18127,1,15:17,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,21.883333333333333,0.0,3.3,0.0,3.3,9.9,3.3,8.2,32.9,0.0,0.0,1.6,0.0,11.7,1,12947,12947,12947,14502,12084,6352,10252,17254,9874,4459,11197,16732,7930,1,8290,17929,23669,1,21:53,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,26.78333333333333,2.7,0.0,0.0,8.1,29.6,14.8,10.8,43.0,1.3,0.0,1.3,2.7,38.2,1,12947,12947,12947,10748,9139,10381,10252,9599,24882,20257,14984,7856,5221,1,7348,10960,8206,1,26:47,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,10.0,10.8,0.0,0.0,7.2,14.4,7.2,21.6,72.0,0.0,0.0,7.2,0.0,38.2,1,12947,12947,12947,22060,593,10381,10252,10873,16246,9510,23898,389,7930,1,23840,17929,8216,1,10:00,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,30.433333333333334,0.0,0.0,0.0,16.6,17.7,5.9,8.3,30.8,2.4,0.0,1.2,4.7,41.6,1,12947,12947,12947,7745,12084,10381,10252,2044,20065,7668,11274,18484,2476,1,6713,5210,6199,1,30:26,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,20.266666666666666,3.6,0.0,3.6,0.0,23.1,5.3,7.1,46.2,0.0,0.0,5.3,0.0,16.2,1,12947,12947,12947,15756,7124,10381,5692,19499,23375,6859,9598,5684,7930,1,21396,17929,22237,1,20:16,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,10.316666666666666,0.0,7.0,0.0,7.0,31.4,20.9,7.0,20.9,0.0,0.0,3.5,0.0,14.7,1,12947,12947,12947,21942,12084,1832,10252,11195,25099,24018,9404,23718,7930,1,16226,17929,22765,1,10:19,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,21.25,0.0,0.0,0.0,0.0,6.8,8.5,11.9,33.9,1.7,0.0,1.7,0.0,23.4,1,12947,12947,12947,15006,12084,10381,10252,19499,5962,11465,16537,15867,4152,1,8443,17929,18507,1,21:15,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,25.45,0.0,0.0,0.0,5.7,31.1,11.3,11.3,42.4,0.0,0.0,5.7,0.0,30.4,1,12947,12947,12947,11769,12084,10381,10252,13364,25070,15836,15772,8301,7930,1,21999,17929,13661,1,25:27,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,23.5,3.1,3.1,6.1,9.2,9.2,7.7,7.7,30.6,0.0,0.0,3.1,1.5,33.7,1,12947,12947,12947,13271,8227,6769,2277,8118,8942,10214,10382,18575,7930,1,14471,15299,11246,1,23:30,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,9.25,0.0,0.0,0.0,7.8,0.0,19.5,31.1,46.7,3.9,0.0,3.9,3.9,51.0,1,1,1,1,22345,12084,10381,10252,9977,1,23405,25390,5373,955,1,17649,7213,2506,1,9:15,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,40.016666666666666,0.0,2.7,0.0,3.6,8.1,14.4,13.5,34.2,1.8,0.9,0.9,4.5,45.0,1,1,1,1,640,12084,7572,10252,16813,7510,19866,18454,15614,3916,17691,5293,5689,4547,1,40:01,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,19.16,0.0,0.0,0.0,0.0,7.5,18.8,18.8,45.1,0.0,0.0,3.8,0.0,8.5,1,1,1,1,16573,12084,10381,10252,19499,6793,23085,22693,6334,7930,1,17192,17929,24332,1,19:10,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,39.64,0.0,0.0,0.0,1.8,11.8,14.5,4.5,27.2,0.9,0.0,4.5,1.8,9.4,1,1,1,1,773,12084,10381,10252,19444,12774,20006,6199,20915,7694,1,19617,14334,24172,1,39:38,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,38.60666666666667,3.7,1.9,0.0,28.0,12.1,14.9,4.7,28.0,1.9,0.9,2.8,8.4,74.2,1,1,1,1,1201,6747,9833,10252,234,13247,20394,6346,20432,3734,17875,13233,1017,261,1,38:36,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,86.4,172.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25754,12084,10381,10252,19499,1,1,25877,11,7930,1,1,17929,24963,1,0:50,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,15.51,0.0,0.0,0.0,0.0,9.3,30.2,18.6,32.5,0.0,0.0,0.0,0.0,5.6,1,1,1,1,19109,12084,10381,10252,19499,9065,25476,22567,17064,7930,1,1,17929,24702,1,15:31,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,15.1,0.0,4.8,0.0,4.8,9.5,23.8,19.1,42.9,2.4,2.4,2.4,0.0,31.9,1,1,1,1,19368,12084,3957,10252,14679,9399,24788,22840,7947,2448,23855,11576,17929,12551,1,15:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,34.43333333333333,0.0,0.0,0.0,2.1,9.4,11.5,7.3,29.3,0.0,1.0,4.2,0.0,14.8,1,1,1,1,4236,12084,10381,10252,19133,9226,16103,9903,19596,7930,18855,18594,17929,22695,1,34:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,27.45,0.0,0.0,0.0,2.6,11.8,10.5,9.2,28.9,0.0,0.0,5.2,0.0,15.0,1,1,1,1,10221,12084,10381,10252,18226,12760,14563,12702,19858,7930,1,21252,17929,22655,1,27:27,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,13.346666666666666,5.4,10.8,0.0,21.6,10.8,13.5,10.8,37.8,0.0,0.0,2.7,0.0,53.9,1,12947,12947,12947,20428,3798,549,10252,705,11248,18806,15027,12460,7930,1,12775,17929,1831,1,13:21,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,31.60333333333333,0.0,5.7,0.0,15.9,13.7,9.1,10.3,36.5,0.0,1.1,4.6,4.6,51.6,1,12947,12947,12947,6739,12084,2868,10252,2347,15313,12462,14264,13623,7930,19596,19650,5570,2323,1,31:36,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,28.3,2.5,0.0,2.5,7.6,17.8,11.4,14.0,35.6,2.5,0.0,1.3,0.0,28.1,1,12947,12947,12947,9483,9507,10381,7781,10205,20120,16043,19002,14385,2187,1,7080,17929,15345,1,28:18,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,4.05,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.8,1,12947,12947,12947,24338,12084,10381,10252,1582,1,1,1,25269,7930,1,1,812,21554,1,4:03,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,9.233333333333333,11.7,0.0,7.8,15.6,7.8,7.8,0.0,31.2,0.0,0.0,0.0,3.9,43.7,1,12947,12947,12947,22351,460,10381,1251,2532,7135,10387,1,18129,7930,1,1,7199,5197,1,9:14,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.88333333333333,4.1,0.0,5.2,4.1,14.4,10.3,11.4,41.3,0.0,1.0,1.0,4.1,40.0,1,12947,12947,12947,3838,5932,10381,3230,15876,16315,14307,15824,9302,7930,18736,5916,6558,7084,1,34:53,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,24.15,0.0,0.0,0.0,3.0,14.9,8.9,3.0,38.8,0.0,0.0,6.0,1.5,15.5,1,12947,12947,12947,12764,12084,10381,10252,17683,16894,12212,4536,11523,7930,1,22448,15438,22487,1,24:09,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,21.666666666666668,5.0,0.0,0.0,0.0,29.9,11.6,18.3,49.8,0.0,0.0,3.3,0.0,3.7,1,12947,12947,12947,14668,4420,10381,10252,19499,24933,16313,22403,3779,7930,1,15562,17929,24828,1,21:40,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,4.05,0.0,0.0,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,28.4,1,12947,12947,12947,24338,12084,10381,78,1582,1,1,1,25269,7930,1,1,56,15092,1,4:03,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.3,0.0,2.1,0.0,4.2,12.6,9.4,6.3,37.8,0.0,2.1,3.1,3.1,21.4,1,12947,12947,12947,4346,12084,9080,10252,15719,13889,12977,8480,12438,7930,23156,14864,9362,19675,1,34:18,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6,1,12947,12947,12947,24764,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,25839,1,3:06,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,17.283333333333335,0.0,0.0,0.0,0.0,25.0,8.3,14.6,37.5,0.0,0.0,2.1,2.1,0.0,1,12947,12947,12947,17931,12084,10381,10252,19499,23986,11247,19611,12711,7930,1,10189,13193,24963,1,17:17,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,14.033333333333331,0.0,0.0,0.0,0.0,18.0,12.8,10.3,46.2,0.0,2.6,0.0,0.0,13.1,1,12947,12947,12947,20028,12084,10381,10252,19499,20245,17956,14275,5688,7930,24127,1,17929,23246,1,14:02,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,14.433333333333334,0.0,7.5,5.0,15.0,10.0,22.4,5.0,49.9,2.5,0.0,0.0,7.5,57.9,1,1,1,1,19796,12084,1556,3412,2852,10029,24446,6748,3759,2270,1,1,1556,1232,1,14:26,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,15.016666666666667,0.0,0.0,0.0,0.0,14.4,14.4,4.8,52.7,0.0,0.0,4.8,0.0,17.3,1,1,1,1,19426,12084,10381,10252,19499,16228,19851,6509,2660,7930,1,20234,17929,21769,1,15:01,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,36.516666666666666,3.9,0.0,3.0,5.9,19.7,10.8,17.7,41.4,0.0,0.0,2.0,4.9,21.7,1,1,1,1,2541,6299,10381,6833,12914,21595,15110,22078,9183,7930,1,9610,4836,19532,1,36:31,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,33.56666666666667,2.1,0.0,0.0,12.9,19.3,11.8,17.2,36.5,1.1,0.0,3.2,6.4,41.7,1,1,1,1,4981,10624,10381,10252,4268,21335,16530,21737,13609,6599,1,15164,2528,6157,1,33:34,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,11.9,0.0,0.0,0.0,6.1,24.2,6.1,18.2,42.4,0.0,3.0,12.1,0.0,24.8,1,1,1,1,21262,12084,10381,10252,12651,23769,7875,22328,8353,7930,24690,25408,17929,17626,1,11:54,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,32.6,6.6,0.0,4.4,11.0,17.7,15.5,17.7,33.1,1.1,0.0,2.2,2.2,36.8,1,1,1,1,5836,2452,10381,4176,5918,20006,20929,22032,16542,6383,1,10838,12674,9169,1,32:36,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,12.2,8.9,0.0,14.8,11.8,11.8,26.6,0.0,41.3,0.0,0.0,5.9,3.0,31.6,1,1,1,1,21053,1126,10381,154,5172,12760,25177,1,9271,7930,1,22363,10051,12805,1,12:12,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,25.716666666666665,4.2,0.0,0.0,0.0,18.2,12.6,21.0,36.4,0.0,1.4,2.8,0.0,23.4,1,1,1,1,11569,5785,10381,10252,19499,20469,17629,23702,13685,7930,21001,13239,17929,18508,1,25:43,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,37.1,1.9,1.9,4.9,11.6,14.6,17.5,12.6,38.8,1.0,1.0,1.9,1.9,44.7,1,1,1,1,2104,11297,9602,3575,5322,16454,22389,17488,11477,7339,18190,9426,13844,4656,1,37:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,20.95,0.0,5.2,0.0,6.9,10.3,18.9,3.4,48.1,3.4,0.0,1.7,0.0,34.5,1,1,1,1,15238,12084,3448,10252,11356,10542,23144,4930,4627,1267,1,8518,17929,10656,1,20:57,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,33.13333333333333,5.4,3.3,2.2,8.7,12.0,6.5,10.9,26.1,1.1,1.1,4.3,6.5,46.0,1,1,1,1,5373,3754,6409,8737,8766,12992,8537,15138,21626,6504,19210,19059,2427,4136,1,33:08,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,19.166666666666668,0.0,0.0,0.0,3.8,20.7,0.0,15.0,30.1,0.0,0.0,0.0,0.0,17.3,1,1,1,1,16567,12084,10381,10252,16561,22235,1,20047,19008,7930,1,1,17929,21760,1,19:10,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,32.516666666666666,4.4,0.0,2.2,8.9,15.5,6.6,8.9,26.6,0.0,0.0,2.2,2.2,26.3,1,1,1,1,5907,5346,10381,8625,8535,17655,8693,12209,21324,7930,1,10868,12658,16570,1,32:31,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,32.61666666666667,1.1,12.1,0.0,0.0,3.3,8.8,5.5,19.9,0.0,2.2,2.2,2.2,26.2,1,1,1,1,5820,11981,367,10252,19499,2970,12018,7469,23978,7930,23474,10830,12681,16716,1,32:37,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,34.43333333333333,6.3,3.1,7.3,4.2,14.6,3.1,8.4,23.0,0.0,0.0,3.1,3.1,39.5,1,1,1,1,4236,2754,6637,1498,15752,16550,4325,11424,23015,7930,1,14807,9405,7364,1,34:26,2022,2023
