season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.266666666666667,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0,6.8,0.0,0.0,6.8,0.0,0.0,6.8,39.0,0,0,27.3,1,1,13151,1,23883,22557,21472,22557,14651,7906,14651,13417,14233,13417,13449,6495,10159,4316,16035,294,8529,9067,2153,17532,23140,9274,8273,2248,138,15687,1,5:16,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,12.733333333333333,14.1,17.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0,2.8,0.0,28.3,-2.8,33.1,0,0,33.9,1,1,13151,1,20680,711,5927,1607,14651,20560,14651,13417,14233,13417,13449,17347,20025,13385,6755,12108,8529,9067,11580,17532,2717,14528,12304,2248,138,10613,1,12:44,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,32.65,11.0,23.2,0.476,1.1,5.5,0.2,4.4,4.4,1.0,1.1,4.4,5.5,3.3,0.0,3.3,0.0,2.2,1.1,2.2,27.6,27.6,49.1,0,0,44.1,1,1,13151,1,5748,2323,1346,12454,13422,10982,13222,5005,6988,1,11765,12493,13214,11882,16035,2100,8529,2850,19038,12078,3006,2298,3501,2248,138,4467,1,32:39,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,40.516666666666666,6.2,21.3,0.292,1.8,5.3,0.333,5.3,8.0,0.667,3.6,9.8,13.3,6.2,1.8,0.0,0.9,2.7,1.8,4.4,19.5,-18.7,45.8,1,0,42.6,1,13252,1,13252,530,11039,2152,19768,10621,11440,9124,3726,2580,9424,4043,2696,2540,5222,11351,12108,8370,2006,16400,5339,8298,21152,4779,1,138,5147,1,40:31,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.3,6.4,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,12.7,0.0,3.2,3.2,3.2,0.0,0.0,12.7,3.2,58.6,0,0,44.6,1,13252,1,13252,21448,10667,12024,8954,14651,20560,14651,13417,14233,13417,13449,7444,11198,561,16035,2298,1642,1323,20240,17532,15327,11108,1348,2248,138,4237,1,11:18,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.441666666666666,9.4,22.0,0.429,0.0,3.1,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,22.0,18.9,18.9,0,0,22.0,1,13252,1,13252,21386,4236,1790,14111,14651,16586,14651,7445,9527,1,13449,22149,23241,19657,5615,12108,8529,9067,20240,8719,6245,4272,21500,2248,138,19381,1,11:27,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,5.3,10.7,0.5,0.0,0.0,0.0,2.7,2.7,1.0,2.7,2.7,5.3,0.0,5.3,5.3,2.7,0.0,5.3,2.7,13.3,-45.3,38.4,0,0,34.7,1,13252,1,13252,20270,13477,15606,8954,14651,20560,14651,8627,10690,1,5915,17819,13639,19657,1715,616,2257,9067,4042,10359,14672,25150,8649,2248,138,10093,1,13:30,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,33.46666666666667,7.5,12.9,0.583,3.2,6.5,0.5,3.2,6.5,0.5,1.1,3.2,4.3,2.2,1.1,0.0,0.0,1.1,3.2,5.4,21.5,-10.8,28.8,0,0,31.2,1,13252,1,13252,5031,7826,11746,6644,5372,8730,4049,7275,3969,10591,11978,16060,16333,15612,14825,12108,8529,7367,9893,3585,6647,18347,15359,2248,138,12670,1,33:28,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,2.7,9.4,0.286,0.0,4.0,0.0,1.3,1.3,1.0,2.7,9.4,12.1,1.3,1.3,1.3,1.3,0.0,4.0,1.3,6.7,2.7,30.0,0,0,25.5,1,13252,1,13252,10602,20070,17798,19775,14651,14664,14651,11985,13504,1,5861,3013,3325,18302,13126,8383,5561,9067,7168,15554,20862,11371,14588,2248,138,17011,1,26:48,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,35.31666666666667,9.2,18.3,0.5,1.0,4.1,0.25,5.1,5.1,1.0,1.0,5.1,6.1,3.1,1.0,1.0,1.0,0.0,4.1,4.1,24.5,-9.2,41.5,0,0,38.7,1,13252,1,13252,3533,4649,4400,8954,13948,14567,11776,4015,5824,1,12407,10467,11746,12595,15199,10853,7451,9067,7035,6226,4586,17657,6823,2248,138,7330,1,35:19,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.816666666666667,18.9,28.3,0.667,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,37.7,-18.9,37.7,0,0,37.7,1,13252,1,13252,24591,185,374,3541,14651,3583,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,131,17532,631,21218,9107,2248,138,7975,1,3:49,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.066666666666663,13.9,13.9,1.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,10.0,12.0,4.0,4.0,2.0,2.0,0.0,8.0,6.0,33.9,8.0,62.2,0,0,59.8,1,13252,1,13252,17248,743,10082,1,9640,18991,1,5793,7829,1,7998,2555,3432,9995,3540,5595,3608,9067,1457,2743,1114,8694,940,2248,138,879,1,18:04,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,32.34166666666667,1.1,8.9,0.125,1.1,5.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,0.0,3.3,-11.1,8.9,0,0,8.9,1,13252,1,13252,5990,22477,18591,22400,13357,10848,13222,13417,14233,13417,13449,22149,23241,19657,14537,9992,6755,7065,18978,17532,22760,18522,24496,2248,138,24495,1,32:21,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.433333333333334,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-10.7,32.7,0,0,24.1,1,13252,1,13252,20306,20087,24628,1,14651,20560,14651,13417,14233,13417,13449,17791,20354,219,16035,12108,8529,9067,20240,17532,21754,18333,12615,2248,138,17988,1,13:26,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,33.65,7.5,16.0,0.467,1.1,2.1,0.5,5.3,8.6,0.625,0.0,6.4,6.4,6.4,2.1,1.1,0.0,1.1,0.0,6.4,21.4,-8.6,39.8,0,0,37.4,1,13252,1,13252,4889,7912,7065,12709,13632,18668,4049,3702,2177,10242,13449,7340,11098,4931,9471,10372,8529,7417,20240,2262,6741,17336,7790,2248,138,8179,1,33:39,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,2.3,4.7,0.5,2.3,2.3,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.7,0.0,0.0,0.0,2.3,2.3,7.0,-23.4,21.3,0,0,23.4,1,13252,1,13252,19073,20767,23625,8954,8105,18277,1,13417,14233,13417,13449,6175,9801,4066,2428,12108,8529,9067,13523,11521,20632,22462,20308,2248,138,18485,1,15:24,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,6.4,5.6,22.5,0.25,5.6,22.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,5.6,16.9,22.5,42.2,0,0,39.4,1,13252,1,13252,23353,12624,1563,20383,1441,108,11776,13417,14233,13417,13449,22149,23241,6254,16035,528,8529,9067,20240,3199,10975,3327,6483,2248,138,6922,1,6:24,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,32.63333333333333,9.9,15.4,0.643,3.3,4.4,0.75,2.2,2.2,1.0,0.0,4.4,4.4,4.4,5.5,0.0,1.1,0.0,1.1,2.2,25.4,-13.2,35.1,0,0,39.7,1,13252,1,13252,5762,3580,7878,4855,5155,13746,1673,9843,11910,1,13449,12488,16053,8918,1559,12108,6819,9067,19036,12072,4037,19345,10881,2248,138,6740,1,32:38,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,9.0,17.9,0.5,9.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,17.9,9.0,9.0,0.0,0.0,0.0,9.0,0.0,26.9,35.9,52.9,0,0,62.7,1,13252,1,13252,24477,5011,4824,8954,267,4183,1,13417,14233,13417,523,3468,852,2137,393,12108,8529,9067,1078,17532,3284,1315,2400,2248,138,644,1,4:01,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.766666666666666,5.2,10.4,0.5,0.0,3.5,0.0,1.7,1.7,1.0,1.7,5.2,6.9,0.0,3.5,0.0,0.0,0.0,5.2,3.5,12.1,-13.9,17.0,0,0,19.1,1,13252,1,13252,15256,13874,16080,8954,14651,15924,14651,11244,13098,1,8981,10195,9957,19657,4727,12108,8529,9067,4258,7785,15974,19585,22302,2248,138,21066,1,20:46,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,24.2,0,0,17.9,1,13252,1,13252,24477,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,3468,6568,2137,16035,12108,8529,9067,20240,17532,23140,1315,18557,2248,138,21666,1,4:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.35,0.0,15.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,6.3,6.3,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,-31.7,12.4,0,0,9.5,1,13252,1,13252,21426,22557,7308,22557,14651,467,14651,13417,14233,13417,13449,7509,11258,12273,16035,12108,8529,9067,20240,8648,23140,23926,23805,2248,138,24374,1,11:21,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.316666666666666,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-32.4,11.4,0,0,8.1,1,13252,1,13252,20380,22557,23012,22557,14651,20560,14651,13417,14233,13417,13449,17730,20307,19657,16035,3289,8529,9067,20240,17532,23140,24017,24030,2248,138,24633,1,13:19,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.183333333333334,3.2,3.2,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,3.2,1.6,8.1,-13.0,8.9,0,0,11.4,1,13252,1,13252,14161,18810,24411,1,11135,19620,1,13417,14233,13417,13449,22149,23241,17398,11900,12108,8529,9067,9814,14512,19740,19260,24492,2248,138,24019,1,22:11,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0.0,9.0,0.0,0.0,0.0,0.0,17.9,35.9,0.5,0.0,26.9,26.9,0.0,0.0,0.0,0.0,9.0,0.0,17.9,17.9,35.9,50.2,0,0,44.8,1,13252,1,13252,24477,22557,18505,22557,14651,20560,14651,111,37,10591,13449,73,161,19657,16035,12108,8529,111,20240,60,9914,1315,3128,2248,138,4134,1,4:01,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.216666666666665,4.7,14.0,0.333,1.6,6.2,0.25,3.1,3.1,1.0,3.1,1.6,4.7,0.0,1.6,0.0,0.0,3.1,3.1,1.6,14.0,-21.7,18.0,0,0,20.2,1,13252,1,13252,13424,15342,10071,17629,11343,9291,11776,7559,9629,1,4828,20845,15463,19657,12178,12108,8529,1413,10370,14746,13978,22018,21902,2248,138,20494,1,23:13,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,26.566666666666663,8.1,14.9,0.545,2.7,8.1,0.333,5.4,8.1,0.667,1.4,2.7,4.1,0.0,0.0,1.4,0.0,0.0,6.8,4.1,24.4,-19.0,33.3,0,0,33.9,1,13252,1,13252,10784,6551,8677,8074,6955,5389,9124,3608,2476,9424,10336,17711,16952,19657,16035,8332,8529,9067,2201,6250,4626,21244,12105,2248,138,10659,1,26:34,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.466666666666665,4.8,8.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,1.6,1.6,3.2,0.0,0.0,0.0,0.0,9.6,-16.0,23.9,0,0,20.8,1,13252,1,13252,13971,14923,19930,5678,14651,20560,14651,13417,14233,13417,13449,16120,19066,17452,11968,2257,8529,9067,20240,17532,18404,20346,18759,2248,138,20097,1,22:28,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.516666666666666,6.7,10.0,0.667,1.7,3.3,0.5,1.7,3.3,0.5,3.3,10.0,13.4,1.7,1.7,3.3,1.7,0.0,1.7,1.7,16.7,-8.4,48.7,0,0,43.5,1,13252,1,13252,14681,9846,16725,3541,10974,16179,4049,11367,9116,10591,4412,2509,2500,17240,11706,2055,4507,9067,16747,14332,11126,17245,3632,2248,138,4764,1,21:31,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,36.20666666666666,7.0,18.9,0.368,0.0,5.0,0.0,7.0,7.0,1.0,0.0,7.0,7.0,6.0,4.0,0.0,0.0,1.0,1.0,5.0,20.9,-19.9,34.2,0,0,33.8,1,13252,1,13252,2801,9194,3856,17102,14651,12364,14651,2106,3437,1,13449,6275,9911,5665,3564,12108,8529,8090,19681,4292,7178,21504,11487,2248,138,10714,1,36:12,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,30.616666666666667,2.4,3.5,0.667,2.4,2.4,1.0,0.0,0.0,0.0,1.2,4.7,5.9,2.4,0.0,1.2,0.0,1.2,2.4,0.0,7.1,-10.6,21.2,0,0,20.0,1,13252,1,13252,7455,20741,24294,3541,8053,18239,1,13417,14233,13417,11275,11621,12320,14892,16035,9453,8529,6618,13472,17532,20604,18271,20362,2248,138,20589,1,30:37,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,0,22.3,1,13252,1,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,138,337,19657,16035,12108,8529,9067,20240,17532,23140,12394,16892,2248,138,19221,1,1:37,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:37,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,4.0,12.1,0.333,2.0,8.1,0.25,4.0,6.1,0.667,0.0,6.1,6.1,4.0,2.0,0.0,2.0,0.0,0.0,2.0,14.2,6.1,31.6,0,0,30.3,1,13252,1,13252,17433,16930,13083,17629,9458,5451,11776,5658,4421,9424,13449,8059,11846,9839,10043,12108,3513,9067,20240,12905,13768,9653,13438,2248,138,13342,1,17:48,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,12.376666666666669,2.9,11.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.9,0.0,0.0,5.8,0.0,5.8,-2.9,23.3,0,0,17.5,1,13252,1,13252,20862,19631,13969,20383,14651,20560,14651,13417,14233,13417,13449,22149,23241,5938,16035,2816,8529,9067,3278,17532,21484,14578,19101,2248,138,21897,1,12:23,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,22.3,22.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,44.5,0.0,71.3,0,0,66.8,1,13252,1,13252,25725,108,1663,1,14651,20560,14651,13417,14233,13417,13449,138,337,19657,16035,12108,8529,9067,20240,37,275,12394,433,2248,138,432,1,1:37,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,22.3,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,22.3,0.0,22.3,0.0,0.0,0.0,0.0,0.0,77.9,0,0,66.8,1,13252,1,13252,25725,22557,1663,22557,14651,114,14651,13417,14233,13417,13449,22149,23241,50,46,12108,13,9067,20240,17532,23140,12394,259,2248,138,432,1,1:37,2023,2024
