player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,7,4,3,0.571,44.4,3.1,11.5,0.273,2.1,5.2,0.4,0.0,1.0,0.0,3.1,9.4,12.5,1.0,1.0,0.0,2.1,0.0,5.2,4.2,8.3,-6.3,30.1,0,0,28.1,81,79,142,70,187,181,163,183,118,140,58,169,163,169,39,46,43,177,164,165,19,149,67,79,188,134,169,55,7,173
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,11,7,4,0.636,48.9,8.6,21.6,0.4,4.9,12.5,0.391,2.4,2.8,0.84,0.6,4.9,5.5,8.6,2.5,2.0,0.8,1.1,3.1,3.4,24.6,0.9,50.1,2,0,49.3,56,37,65,47,65,57,33,131,17,19,72,102,115,63,141,142,150,20,86,37,75,60,154,105,50,93,43,15,7,37
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,11,7,4,0.636,49.4,7.4,17.7,0.419,2.7,8.6,0.319,5.7,7.2,0.8,1.0,7.6,8.6,7.6,3.3,2.3,1.0,1.0,4.8,7.3,23.3,5.3,51.4,2,0,48.7,56,37,65,47,47,87,72,117,89,74,123,32,36,81,111,74,91,31,50,28,65,84,91,25,61,56,37,15,7,39
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,1,1,0,1.0,48.3,9.1,27.3,0.333,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,27.3,-36.4,27.3,0,0,36.4,199,131,198,1,87,44,5,167,4,61,1,169,172,169,163,201,202,187,178,165,140,1,2,183,34,203,183,55,7,111
201188,Marc Gasol,Marc,1610612761,TOR,35.0,11,7,4,0.636,48.1,5.3,13.5,0.391,1.1,5.7,0.185,2.3,3.2,0.733,0.8,9.3,10.1,6.1,3.4,1.1,1.5,0.0,6.8,4.0,13.9,-1.7,39.5,0,0,36.3,56,37,65,47,91,141,132,150,149,135,159,106,106,107,119,48,69,44,49,114,42,149,25,82,152,113,97,55,7,113
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,10,7,3,0.7,45.3,7.0,11.3,0.619,2.7,6.5,0.417,0.0,0.0,0.0,0.5,7.0,7.5,3.8,0.5,0.5,0.5,0.5,3.2,0.0,16.7,20.4,34.0,0,0,32.8,65,37,142,36,173,99,165,11,91,115,52,169,172,169,145,90,114,88,176,152,101,109,146,183,117,18,143,55,7,144
1626181,Norman Powell,Norman,1610612761,TOR,27.0,11,7,4,0.636,48.1,9.0,18.3,0.49,3.9,9.2,0.423,4.0,5.1,0.793,0.7,3.9,4.6,1.9,1.9,1.1,0.5,1.6,5.1,4.0,25.9,4.4,37.1,0,0,39.4,56,37,65,47,89,48,66,65,40,60,48,56,65,87,127,165,171,150,119,112,104,30,74,81,44,63,116,55,7,86
1628384,OG Anunoby,OG,1610612761,TOR,22.0,11,7,4,0.636,48.5,4.9,10.9,0.455,2.1,5.1,0.415,2.2,3.5,0.643,3.2,6.2,9.4,1.6,2.0,1.4,1.6,1.1,3.3,2.8,14.2,2.7,34.7,2,0,33.2,56,37,65,47,81,151,169,88,117,144,54,112,98,127,38,108,78,163,117,88,32,68,141,122,148,79,133,15,7,142
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,11,7,4,0.636,49.0,8.4,21.3,0.396,1.2,6.2,0.189,3.9,5.4,0.717,1.6,8.1,9.7,4.9,2.6,1.4,0.5,1.2,3.9,4.7,21.9,3.3,44.0,4,0,41.5,56,37,65,47,63,64,39,144,146,119,157,63,57,111,76,65,74,66,82,81,109,57,121,61,77,74,70,10,7,69
1628778,Paul Watson,Paul,1610612761,TOR,25.0,2,2,0,1.0,45.7,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,5.3,0.0,5.3,10.5,-21.1,34.2,0,0,26.3,182,109,198,1,161,142,172,48,162,189,162,169,172,169,163,201,202,60,178,6,140,4,192,47,179,183,140,55,7,181
