season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612748,MIA,Miami Heat,21801085,2019-03-22,MIA @ MIL,L,48.0,19.0,14.0,12.0,32.0,13.0,22.0,9.0,42.0,0,0,0,0,135,717,925,1269,2317,675,2274,586,555,1,2018,2019,False,MIL,MIA,MAR
2018-19,1610612748,MIA,Miami Heat,21801071,2019-03-20,MIA @ SAS,W,48.0,12.0,12.0,16.0,44.0,11.0,14.0,10.0,34.0,0,0,0,0,135,1787,1274,763,1571,425,1332,719,145,1,2018,2019,False,SAS,MIA,MAR
2018-19,1610612748,MIA,Miami Heat,21801054,2019-03-18,MIA @ OKC,W,48.0,23.0,16.0,18.0,60.0,12.0,14.0,7.0,50.0,0,0,0,0,135,312,648,561,277,541,1332,329,1314,1,2018,2019,False,OKC,MIA,MAR
2018-19,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,48.0,8.0,16.0,1.0,34.0,11.0,16.0,4.0,30.0,0,0,0,0,135,2243,648,2444,2252,425,1675,80,49,2,2018,2019,True,MIA,CHA,MAR
2018-19,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,48.0,11.0,22.0,13.0,54.0,9.0,12.0,12.0,58.0,0,0,0,0,135,1921,136,1134,621,219,1010,1023,1995,2,2018,2019,True,MIA,MIL,MAR
2018-19,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,48.0,20.0,13.0,10.0,50.0,7.0,11.0,9.0,30.0,0,0,0,0,135,593,1130,1593,969,94,828,586,49,1,2018,2019,True,MIA,DET,MAR
2018-19,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,48.0,16.0,10.0,11.0,60.0,10.0,10.0,21.0,30.0,0,0,0,0,135,1153,1634,1439,277,300,641,2077,49,1,2018,2019,True,MIA,TOR,MAR
2018-19,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,48.0,7.0,17.0,4.0,52.0,17.0,16.0,11.0,34.0,0,0,0,0,135,2309,516,2291,777,1309,1675,869,145,1,2018,2019,True,MIA,CLE,MAR
2018-19,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,48.0,14.0,19.0,7.0,48.0,18.0,12.0,15.0,24.0,0,0,0,0,135,1466,323,2011,1148,1468,1010,1449,9,1,2018,2019,False,CHA,MIA,MAR
2018-19,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,48.0,17.0,7.0,16.0,56.0,25.0,13.0,4.0,36.0,0,0,0,0,135,994,2143,763,467,2206,1188,80,210,1,2018,2019,True,MIA,ATL,MAR
2018-19,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,48.0,17.0,10.0,4.0,50.0,7.0,10.0,8.0,44.0,0,0,0,0,135,994,1634,2291,969,94,641,451,722,1,2018,2019,True,MIA,BKN,MAR
2018-19,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,48.0,27.0,11.0,8.0,46.0,20.0,17.0,10.0,32.0,0,0,0,0,135,129,1452,1876,1373,1745,1814,719,82,1,2018,2019,False,HOU,MIA,FEB
2018-19,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,48.0,11.0,16.0,10.0,40.0,19.0,15.0,14.0,36.0,0,0,0,0,135,1921,648,1593,1907,1613,1537,1328,210,1,2018,2019,True,MIA,GSW,FEB
2018-19,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,48.0,19.0,30.0,12.0,70.0,22.0,13.0,25.0,60.0,0,0,0,0,135,717,6,1269,40,1973,1188,2269,2100,1,2018,2019,True,MIA,PHX,FEB
2018-19,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,48.0,22.0,8.0,11.0,46.0,18.0,11.0,11.0,42.0,0,0,0,0,135,393,1988,1439,1373,1468,828,869,555,1,2018,2019,True,MIA,DET,FEB
2018-19,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,48.0,26.0,14.0,12.0,66.0,12.0,6.0,19.0,52.0,0,0,0,0,135,159,925,1269,104,541,147,1901,1493,1,2018,2019,False,PHI,MIA,FEB
2018-19,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,48.0,15.0,6.0,17.0,48.0,29.0,13.0,13.0,28.0,0,0,0,0,135,1311,2221,656,1148,2359,1188,1193,27,1,2018,2019,False,DAL,MIA,FEB
2018-19,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,48.0,13.0,2.0,8.0,46.0,21.0,8.0,25.0,36.0,0,0,0,0,135,1634,2435,1876,1373,1869,319,2269,210,1,2018,2019,False,DEN,MIA,FEB
2018-19,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,48.0,15.0,21.0,7.0,48.0,18.0,11.0,25.0,34.0,0,0,0,0,135,1311,188,2011,1148,1468,828,2269,145,1,2018,2019,False,GSW,MIA,FEB
2018-19,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,48.0,11.0,6.0,8.0,50.0,22.0,17.0,19.0,48.0,0,0,0,0,135,1921,2221,1876,969,1973,1814,1901,1089,1,2018,2019,False,SAC,MIA,FEB
2018-19,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,48.0,15.0,13.0,12.0,56.0,18.0,5.0,15.0,42.0,0,0,0,0,135,1311,1130,1269,467,1468,100,1449,555,1,2018,2019,False,POR,MIA,FEB
2018-19,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,48.0,7.0,13.0,4.0,36.0,31.0,12.0,12.0,44.0,0,0,0,0,135,2309,1130,2291,2165,2411,1010,1023,722,1,2018,2019,True,MIA,IND,FEB
2018-19,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,48.0,12.0,17.0,8.0,54.0,21.0,10.0,23.0,48.0,0,0,0,0,135,1787,516,1876,621,1869,641,2188,1089,1,2018,2019,True,MIA,OKC,FEB
2018-19,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,48.0,14.0,15.0,6.0,36.0,23.0,6.0,13.0,48.0,0,0,0,0,135,1466,787,2133,2165,2069,147,1193,1089,1,2018,2019,True,MIA,CHI,JAN
2018-19,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,48.0,17.0,11.0,7.0,48.0,19.0,12.0,13.0,46.0,0,0,0,0,135,994,1452,2011,1148,1613,1010,1193,891,1,2018,2019,False,NYK,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,48.0,12.0,15.0,12.0,46.0,17.0,14.0,11.0,38.0,0,0,0,0,135,1787,787,1269,1373,1309,1332,869,297,1,2018,2019,False,CLE,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,48.0,11.0,9.0,9.0,60.0,17.0,21.0,6.0,50.0,0,0,0,0,135,1921,1821,1743,277,1309,2217,230,1314,1,2018,2019,True,MIA,LAC,JAN
2018-19,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,48.0,23.0,16.0,17.0,44.0,28.0,14.0,17.0,42.0,0,0,0,0,135,312,648,656,1571,2333,1332,1699,555,1,2018,2019,False,BOS,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,48.0,21.0,14.0,4.0,58.0,13.0,11.0,14.0,40.0,0,0,0,0,135,489,925,2291,362,675,828,1328,429,1,2018,2019,False,CHI,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,48.0,10.0,14.0,4.0,52.0,18.0,4.0,7.0,32.0,0,0,0,0,135,2037,925,2291,777,1468,34,329,82,1,2018,2019,False,DET,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,48.0,4.0,2.0,5.0,48.0,20.0,14.0,20.0,56.0,0,0,0,0,135,2426,2435,2232,1148,1745,1332,1990,1841,1,2018,2019,False,MIL,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,48.0,25.0,14.0,8.0,44.0,16.0,19.0,4.0,48.0,0,0,0,0,135,205,925,1876,1571,1151,2044,80,1089,1,2018,2019,True,MIA,MEM,JAN
2018-19,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,48.0,18.0,14.0,16.0,46.0,10.0,12.0,15.0,30.0,0,0,0,0,135,849,925,763,1373,300,1010,1449,49,1,2018,2019,True,MIA,BOS,JAN
2018-19,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,48.0,14.0,11.0,8.0,56.0,9.0,23.0,7.0,52.0,0,0,0,0,135,1466,1452,1876,467,219,2326,329,1493,1,2018,2019,True,MIA,DEN,JAN
2018-19,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,48.0,13.0,12.0,10.0,50.0,16.0,17.0,21.0,64.0,0,0,0,0,135,1634,1274,1593,969,1151,1814,2077,2263,1,2018,2019,False,ATL,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,48.0,13.0,16.0,6.0,62.0,13.0,14.0,10.0,46.0,0,0,0,0,135,1634,648,2133,199,675,1332,719,891,1,2018,2019,True,MIA,WAS,JAN
2018-19,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,48.0,9.0,14.0,4.0,44.0,14.0,2.0,10.0,26.0,0,0,0,0,135,2162,925,2291,1571,828,6,719,19,1,2018,2019,False,CLE,MIA,JAN
2018-19,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,48.0,12.0,24.0,8.0,58.0,24.0,12.0,10.0,50.0,0,0,0,0,135,1787,65,1876,362,2150,1010,719,1314,1,2018,2019,True,MIA,MIN,DEC
2018-19,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,48.0,22.0,17.0,15.0,60.0,8.0,16.0,0.0,28.0,0,0,0,0,135,393,516,898,277,153,1675,1,27,1,2018,2019,True,MIA,CLE,DEC
2018-19,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,48.0,20.0,4.0,13.0,56.0,7.0,17.0,17.0,40.0,0,0,0,0,135,593,2362,1134,467,94,1814,1699,429,1,2018,2019,True,MIA,TOR,DEC
2018-19,1610612748,MIA,Miami Heat,21800491,2018-12-23,MIA @ ORL,W,48.0,18.0,12.0,6.0,44.0,18.0,11.0,8.0,20.0,0,0,0,0,135,849,1274,2133,1571,1468,828,451,2,1,2018,2019,False,ORL,MIA,DEC
2018-19,1610612748,MIA,Miami Heat,21800482,2018-12-22,MIA vs. MIL,W,48.0,16.0,12.0,7.0,48.0,6.0,5.0,7.0,36.0,0,0,0,0,135,1153,1274,2011,1148,62,100,329,210,1,2018,2019,True,MIA,MIL,DEC
2018-19,1610612748,MIA,Miami Heat,21800467,2018-12-20,MIA vs. HOU,W,48.0,7.0,28.0,7.0,52.0,14.0,9.0,9.0,20.0,0,0,0,0,135,2309,14,2011,777,828,474,586,2,1,2018,2019,True,MIA,HOU,DEC
2018-19,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,48.0,19.0,25.0,14.0,42.0,28.0,16.0,14.0,42.0,0,0,0,0,135,717,47,1013,1740,2333,1675,1328,555,1,2018,2019,False,NOP,MIA,DEC
2018-19,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,48.0,6.0,20.0,1.0,42.0,16.0,14.0,16.0,50.0,0,0,0,0,135,2368,245,2444,1740,1151,1332,1564,1314,1,2018,2019,False,MEM,MIA,DEC
2018-19,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,48.0,14.0,3.0,4.0,26.0,17.0,10.0,7.0,38.0,0,0,0,0,135,1466,2428,2291,2435,1309,641,329,297,1,2018,2019,False,UTA,MIA,DEC
2018-19,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,48.0,11.0,15.0,9.0,54.0,12.0,6.0,14.0,50.0,0,0,0,0,135,1921,787,1743,621,541,147,1328,1314,1,2018,2019,False,LAL,MIA,DEC
2018-19,1610612748,MIA,Miami Heat,21800386,2018-12-08,MIA @ LAC,W,48.0,17.0,24.0,16.0,52.0,13.0,15.0,12.0,38.0,0,0,0,0,135,994,65,763,777,675,1537,1023,297,1,2018,2019,False,LAC,MIA,DEC
2018-19,1610612748,MIA,Miami Heat,21800376,2018-12-07,MIA @ PHX,W,48.0,29.0,11.0,18.0,52.0,16.0,6.0,9.0,36.0,0,0,0,0,135,76,1452,561,777,1151,147,586,210,1,2018,2019,False,PHX,MIA,DEC
2018-19,1610612748,MIA,Miami Heat,21800351,2018-12-04,MIA vs. ORL,L,48.0,13.0,23.0,9.0,52.0,23.0,12.0,10.0,34.0,0,0,0,0,135,1634,89,1743,777,2069,1010,719,145,1,2018,2019,True,MIA,ORL,DEC
2018-19,1610612748,MIA,Miami Heat,21800339,2018-12-02,MIA vs. UTA,W,48.0,22.0,13.0,5.0,42.0,16.0,18.0,9.0,46.0,0,0,0,0,135,393,1130,2232,1740,1151,1946,586,891,1,2018,2019,True,MIA,UTA,DEC
2018-19,1610612748,MIA,Miami Heat,21800324,2018-11-30,MIA vs. NOP,W,48.0,18.0,15.0,9.0,48.0,21.0,11.0,11.0,46.0,0,0,0,0,135,849,787,1743,1148,1869,828,869,891,1,2018,2019,True,MIA,NOP,NOV
2018-19,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,48.0,22.0,19.0,15.0,54.0,26.0,17.0,18.0,50.0,0,0,0,0,135,393,323,898,621,2257,1814,1806,1314,1,2018,2019,True,MIA,ATL,NOV
2018-19,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,48.0,7.0,17.0,5.0,38.0,11.0,16.0,20.0,60.0,0,0,0,0,135,2309,516,2232,2033,425,1675,1990,2100,1,2018,2019,False,TOR,MIA,NOV
2018-19,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,48.0,21.0,8.0,16.0,48.0,17.0,15.0,16.0,42.0,0,0,0,0,135,489,1988,763,1148,1309,1537,1564,555,1,2018,2019,False,CHI,MIA,NOV
2018-19,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,48.0,15.0,20.0,2.0,50.0,13.0,17.0,9.0,58.0,0,0,0,0,135,1311,245,2401,969,675,1814,586,1995,1,2018,2019,True,MIA,BKN,NOV
2018-19,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,48.0,10.0,16.0,5.0,40.0,15.0,14.0,17.0,44.0,0,0,0,0,135,2037,648,2232,1907,996,1332,1699,722,1,2018,2019,True,MIA,LAL,NOV
2018-19,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,48.0,19.0,7.0,23.0,36.0,22.0,10.0,19.0,30.0,0,0,0,0,135,717,2143,230,2165,1973,641,1901,49,1,2018,2019,False,IND,MIA,NOV
2018-19,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,48.0,15.0,6.0,11.0,70.0,21.0,20.0,10.0,58.0,0,0,0,0,135,1311,2221,1439,40,1869,2139,719,1995,1,2018,2019,False,BKN,MIA,NOV
2018-19,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,48.0,17.0,7.0,17.0,42.0,17.0,17.0,7.0,32.0,0,0,0,0,135,994,2143,656,1740,1309,1814,329,82,1,2018,2019,True,MIA,PHI,NOV
2018-19,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,48.0,24.0,22.0,5.0,48.0,28.0,22.0,4.0,54.0,0,0,0,0,135,256,136,2232,1148,2333,2274,80,1685,1,2018,2019,True,MIA,WAS,NOV
2018-19,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,48.0,17.0,8.0,13.0,42.0,29.0,12.0,15.0,50.0,0,0,0,0,135,994,1988,1134,1740,2359,1010,1449,1314,1,2018,2019,True,MIA,IND,NOV
2018-19,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,48.0,17.0,10.0,5.0,46.0,14.0,16.0,11.0,24.0,0,0,0,0,135,994,1634,2232,1373,828,1675,869,9,1,2018,2019,True,MIA,SAS,NOV
2018-19,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,53.0,20.0,12.0,15.0,52.0,13.0,25.0,10.0,48.0,0,0,0,0,21,593,1274,898,777,675,2397,719,1089,1,2018,2019,False,DET,MIA,NOV
2018-19,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,48.0,29.0,20.0,16.0,42.0,19.0,10.0,15.0,44.0,0,0,0,0,135,76,245,763,1740,1613,641,1449,722,1,2018,2019,False,ATL,MIA,NOV
2018-19,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,48.0,17.0,16.0,5.0,56.0,21.0,18.0,17.0,48.0,0,0,0,0,135,994,648,2232,467,1869,1946,1699,1089,1,2018,2019,False,CHA,MIA,OCT
2018-19,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,48.0,9.0,21.0,8.0,38.0,25.0,16.0,18.0,68.0,0,0,0,0,135,2162,188,1876,2033,2206,1675,1806,2358,1,2018,2019,True,MIA,SAC,OCT
2018-19,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,48.0,7.0,24.0,15.0,48.0,15.0,12.0,4.0,32.0,0,0,0,0,135,2309,65,898,1148,996,1010,80,82,1,2018,2019,True,MIA,POR,OCT
2018-19,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,48.0,14.0,8.0,18.0,46.0,7.0,18.0,11.0,34.0,0,0,0,0,135,1466,1988,561,1373,94,1946,869,145,1,2018,2019,True,MIA,NYK,OCT
2018-19,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,48.0,12.0,16.0,7.0,42.0,27.0,17.0,13.0,44.0,0,0,0,0,135,1787,648,2011,1740,2303,1814,1193,722,1,2018,2019,True,MIA,CHA,OCT
2018-19,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,48.0,19.0,27.0,14.0,46.0,24.0,10.0,20.0,52.0,0,0,0,0,135,717,23,1013,1373,2150,641,1990,1493,1,2018,2019,False,WAS,MIA,OCT
2018-19,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,48.0,11.0,13.0,8.0,50.0,25.0,28.0,7.0,46.0,0,0,0,0,135,1921,1130,1876,969,2206,2439,329,891,1,2018,2019,False,ORL,MIA,OCT
