season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,36.35,10.6,4.0,10.6,18.5,15.8,5.3,19.8,47.5,0.0,1.3,2.6,7.9,58.0,1,11184,11184,11184,1824,1335,5974,929,2777,11246,4469,17621,10763,7040,15464,7921,2892,4559,1,36:21,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,35.81666666666667,8.0,6.7,0.0,24.1,25.5,12.1,25.5,50.9,0.0,1.3,5.4,5.4,50.5,1,11184,11184,11184,2130,2621,2881,8535,1149,18316,11299,20010,8731,7040,15578,15204,6291,7152,1,35:49,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,30.966666666666665,0.0,3.1,0.0,15.5,20.2,9.3,24.8,55.8,1.6,0.0,6.2,3.1,30.7,1,11184,11184,11184,5653,10480,7224,8535,4259,15033,8295,19784,6030,5509,1,16891,11125,16164,1,30:58,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,25.3,0.0,0.0,0.0,3.8,24.7,7.6,30.4,37.9,0.0,0.0,1.9,3.8,25.6,1,11184,11184,11184,9952,10480,8762,8535,15139,17921,6525,21106,16496,7040,1,6139,9529,18060,1,25:18,2019,2020
2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,18.816666666666663,0.0,0.0,0.0,0.0,17.9,5.1,12.8,40.8,0.0,0.0,7.7,2.6,34.4,1,11184,11184,11184,14757,10480,8762,8535,16693,13103,4340,12071,14899,7040,1,18921,12674,14528,1,18:49,2019,2020
2019-20,1629597,Zylan Cheatham,Zylan,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,20.366666666666667,9.4,9.4,9.4,18.9,23.6,11.8,11.8,66.0,0.0,0.0,11.8,0.0,35.6,1,11184,11184,11184,13659,1800,1360,1281,2637,17383,11002,11132,2409,7040,1,21304,16138,14012,1,20:22,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,35.95,0.0,4.0,9.3,10.7,25.4,12.0,25.4,50.7,1.3,0.0,0.0,5.3,70.5,1,11184,11184,11184,2042,10480,5907,1316,7778,18273,11253,19982,8851,6452,1,1,6328,1835,1,35:57,2019,2020
2019-20,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,19.4,4.9,0.0,4.9,9.9,29.7,7.4,12.4,59.4,2.5,0.0,2.5,4.9,34.4,1,11184,11184,11184,14332,5971,8762,4547,8531,19947,6367,11712,4445,3413,1,7413,7058,14558,1,19:24,2019,2020
2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,17.033333333333335,0.0,0.0,0.0,22.5,28.2,8.5,14.1,39.5,2.8,0.0,5.6,2.8,41.7,1,11184,11184,11184,15909,10480,8762,8535,1494,19462,7381,13303,15686,2801,1,15808,11918,11167,1,17:02,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.666666666666668,13.6,3.9,5.8,15.6,7.8,19.5,11.7,46.7,0.0,1.9,1.9,5.8,49.0,1,11184,11184,11184,10483,581,6076,3542,4217,4277,17877,11013,11288,7040,18055,6254,5486,7810,1,24:40,2019,2020
