player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,4,2,2,0.5,53.7,0.0,7.1,0.0,9.5,21.4,23.8,14.3,19.0,0.0,2.4,4.8,0.0,40.0,32,36,69,61,30,36,18,18,38,96,109,105,102,21,127,80,64,58
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,1,0,1,0.0,98.3,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,1,36,34,18,53,137,1,137,1,21,1,1,64,107
203518,Alex Abrines,Alex,1610612760,OKC,23.0,3,1,2,0.333,29.3,0.0,28.6,0.0,28.6,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,45.7,60,62,69,85,122,36,2,18,4,111,1,1,79,21,1,1,64,44
203459,Allen Crabbe,Allen,1610612757,POR,25.0,1,0,1,0.0,47.1,0.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105,104,26,104,78,36,34,18,53,1,136,1,9,21,1,137,64,107
101161,Amir Johnson,Amir,1610612738,BOS,30.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,104,69,104,132,36,34,18,53,1,1,1,108,21,1,1,64,107
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,3,3,0,1.0,41.4,11.8,0.0,11.8,11.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,45.3,60,14,1,1,105,8,34,5,32,1,1,1,108,8,1,1,64,45
203460,Andre Roberson,Andre,1610612760,OKC,25.0,4,1,3,0.25,43.8,8.0,16.0,0.0,8.0,8.0,16.0,8.0,48.0,0.0,0.0,0.0,16.0,25.6,32,62,110,95,97,19,5,18,46,55,83,84,36,21,1,1,8,83
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,2,1,1,0.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,0.0,14.3,14.3,71.4,90,62,26,61,82,36,34,18,53,1,1,1,25,3,1,119,12,18
203085,Austin Rivers,Austin,1610612746,LAC,24.0,2,1,1,0.5,34.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,90,62,26,61,121,36,34,18,53,1,120,1,79,21,1,1,64,107
202340,Avery Bradley,Avery,1610612738,BOS,26.0,4,2,2,0.5,53.7,4.8,0.0,4.8,4.8,21.4,23.8,14.3,19.0,0.0,0.0,2.4,0.0,40.2,32,36,69,61,30,29,34,16,52,96,109,105,102,21,1,61,64,57
201933,Blake Griffin,Blake,1610612746,LAC,28.0,1,0,1,0.0,49.1,22.2,0.0,0.0,0.0,0.0,22.2,0.0,66.7,0.0,0.0,11.1,11.1,48.9,105,104,26,104,67,4,34,18,53,1,107,1,12,21,1,112,17,37
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,1,1,0,1.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,0.0,0.0,60.0,105,62,1,1,112,36,34,18,53,1,1,122,108,4,1,1,64,26
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,3,3,0,1.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,60,14,1,1,83,36,34,18,53,1,1,1,108,2,1,1,64,7
2564,Boris Diaw,Boris,1610612762,UTA,35.0,1,0,1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,105,104,26,104,128,36,34,18,53,1,1,1,108,21,1,135,1,34
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,7,5,2,0.714,51.8,15.6,4.4,6.7,8.9,4.4,20.0,8.9,44.4,2.2,0.0,0.0,2.2,53.6,1,1,69,32,46,7,29,14,42,46,93,86,45,19,1,1,62,32
203468,CJ McCollum,CJ,1610612757,POR,25.0,1,0,1,0.0,64.2,0.0,0.0,0.0,0.0,66.7,100.0,66.7,133.3,0.0,0.0,0.0,0.0,0.0,105,104,26,104,10,36,34,18,53,131,132,131,5,21,1,1,64,107
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,48.5,0.0,0.0,0.0,0.0,20.0,13.3,0.0,13.3,0.0,0.0,0.0,6.7,16.0,32,104,129,104,70,36,34,18,53,89,72,1,105,21,1,1,39,95
101112,Channing Frye,Channing,1610612739,CLE,34.0,2,2,0,1.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,72.0,90,36,1,1,71,36,34,18,53,1,1,1,99,21,1,1,27,17
101108,Chris Paul,Chris,1610612746,LAC,32.0,5,2,3,0.4,50.7,11.1,8.3,19.4,27.8,13.9,25.0,2.8,50.0,0.0,0.0,2.8,16.7,88.1,11,36,110,79,57,9,14,3,5,73,113,66,31,21,1,63,7,9
203991,Clint Capela,Clint,1610612745,HOU,23.0,1,0,1,0.0,66.6,0.0,0.0,0.0,0.0,36.4,18.2,18.2,54.5,0.0,0.0,18.2,9.1,21.8,105,104,26,104,8,36,34,18,53,124,90,117,29,21,1,125,29,88
202709,Cory Joseph,Cory,1610612761,TOR,25.0,3,2,1,0.667,41.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,11.1,74.4,60,36,26,38,106,9,34,18,53,1,1,1,45,21,1,1,17,15
203081,Damian Lillard,Damian,1610612757,POR,26.0,1,0,1,0.0,64.2,0.0,0.0,0.0,0.0,66.7,100.0,66.7,133.3,0.0,0.0,0.0,0.0,33.3,105,104,26,104,10,36,34,18,53,131,132,131,5,21,1,1,64,70
201980,Danny Green,Danny,1610612759,SAS,30.0,4,2,2,0.5,52.6,9.4,0.0,0.0,6.3,9.4,15.6,6.3,62.5,0.0,0.0,3.1,6.3,25.6,32,36,69,61,37,15,34,18,48,56,80,76,19,21,1,65,41,82
101135,David Lee,David,1610612759,SAS,34.0,3,2,1,0.667,58.1,0.0,9.5,0.0,19.0,4.8,0.0,23.8,57.1,0.0,0.0,14.3,0.0,56.2,60,36,26,38,16,36,11,18,16,50,1,127,25,21,1,119,64,29
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,5,2,3,0.4,54.6,0.0,3.0,0.0,0.0,15.2,27.3,3.0,54.5,0.0,0.0,6.1,15.2,44.2,11,36,110,79,27,36,31,18,53,75,116,67,29,21,1,90,11,49
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,4,3,1,0.75,48.2,0.0,0.0,0.0,18.2,18.2,13.6,0.0,36.4,0.0,4.5,9.1,13.6,86.8,32,14,26,27,72,36,34,18,17,86,74,1,61,21,130,103,13,10
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,1,0,1,0.0,47.2,0.0,0.0,0.0,66.7,0.0,0.0,66.7,133.3,0.0,0.0,33.3,0.0,106.7,105,104,26,104,76,36,34,18,1,1,1,131,5,21,1,132,64,6
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,5,1,4,0.2,55.1,0.0,0.0,0.0,23.5,35.3,0.0,11.8,58.8,0.0,5.9,0.0,0.0,50.0,11,62,129,101,26,36,34,18,6,119,1,93,23,21,135,1,64,34
101114,Deron Williams,Deron,1610612739,CLE,33.0,4,3,1,0.75,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,43.3,32,14,26,27,115,36,34,18,53,1,1,1,108,21,1,1,39,51
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,5,3,2,0.6,50.1,0.0,7.1,0.0,7.1,21.4,21.4,14.3,35.7,0.0,0.0,7.1,7.1,45.0,11,14,69,50,60,36,18,18,47,96,104,105,65,21,1,96,35,46
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,1,0,1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,130,36,34,18,53,1,1,1,108,21,1,1,64,107
203926,Doug McDermott,Doug,1610612760,OKC,25.0,3,1,2,0.333,12.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,60,62,69,85,126,36,34,18,53,1,1,131,12,21,1,132,64,107
