season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,51.5,0.0,2.0,7.8,7.8,31.4,15.7,15.7,70.6,2.0,2.0,0.0,5.9,51.6,1,13121,13121,13121,3131,11791,10134,2054,12211,24055,17091,18050,1663,4834,21178,1,5826,7749,1,26:17,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,48.0,0.0,6.9,0.0,20.7,6.9,13.8,37.9,62.1,0.0,3.4,3.4,10.3,40.7,1,13121,13121,13121,12814,11791,3223,9479,2238,4654,14964,25546,3745,8184,24147,12792,1365,13471,1,13:55,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,47.1,0.0,0.0,6.3,12.5,18.8,12.5,25.0,50.0,0.0,0.0,0.0,3.1,33.1,1,13121,13121,13121,15799,11791,10350,3234,7008,16677,13252,23456,9853,8184,1,1,12148,17611,1,15:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,52.6,0.0,4.8,0.0,9.5,33.3,14.3,19.0,81.0,0.0,2.4,0.0,7.1,36.9,1,13121,13121,13121,1852,11791,5640,9479,10112,24352,15378,20750,654,8184,22121,1,3862,15599,1,22:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,48.2,6.9,0.0,6.9,17.2,10.3,13.8,19.0,44.8,0.0,0.0,5.2,3.4,44.3,1,13121,13121,13121,12161,3905,10350,2699,3682,7702,14964,20726,14094,8184,1,17892,11302,11505,1,27:56,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,51.3,4.2,0.0,4.2,0.0,19.7,14.1,26.8,67.6,0.0,1.4,5.6,7.0,38.3,1,13121,13121,13121,3562,7654,10350,5849,19255,17621,15331,24114,2171,8184,18748,19008,4068,14845,1,36:24,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,48.6,0.0,0.0,0.0,0.0,5.1,15.4,20.5,51.3,0.0,0.0,0.0,0.0,69.2,1,13121,13121,13121,10689,11791,10350,9479,19255,3569,16658,21654,9333,8184,1,1,18239,2243,1,18:57,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,54.1,3.6,0.0,0.0,10.7,21.4,14.3,30.4,82.1,0.0,0.0,3.6,5.4,26.3,1,13121,13121,13121,852,8812,10350,9479,8862,19040,15378,24873,621,8184,1,13156,6887,20775,1,30:19,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,48.5,5.1,0.0,5.1,10.3,5.1,15.4,28.2,46.2,0.0,0.0,0.0,0.0,19.5,1,13121,13121,13121,11113,6168,10350,4494,9351,3569,16658,24444,12980,8184,1,1,18239,22946,1,18:54,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,41.4,0.0,21.4,0.0,0.0,14.3,0.0,14.3,28.6,0.0,7.1,0.0,0.0,60.0,1,13121,13121,13121,25147,11791,183,9479,19255,11840,1,16511,22937,8184,25743,1,18239,4395,1,5:48,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.5,2.9,0.0,2.9,2.9,16.2,13.2,17.6,52.9,0.0,2.9,2.9,4.4,44.0,1,13121,13121,13121,10975,10081,10350,7999,18686,14098,14278,19678,8210,8184,23427,11118,8894,11672,1,32:59,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,49.7,0.0,0.0,0.0,3.8,25.0,7.7,23.1,46.2,0.0,1.9,9.6,3.8,17.3,1,13121,13121,13121,7240,11791,10350,9479,17372,21414,7648,22837,12980,8184,21065,23982,10246,23359,1,25:49,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,47.3,0.0,0.0,0.0,8.3,31.3,4.2,29.2,50.0,0.0,0.0,2.1,0.0,31.0,1,13121,13121,13121,15259,11791,10350,9479,11513,24009,4410,24678,9853,8184,1,8384,18239,18667,1,22:42,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,50.3,0.0,0.0,0.0,7.4,20.4,20.4,18.5,59.3,1.9,1.9,3.7,5.6,30.4,1,13121,13121,13121,5451,11791,10350,9479,12670,18256,21102,20400,4818,5143,20851,13579,6435,18942,1,27:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.0,0.0,9.1,0.0,13.6,27.3,4.5,13.6,45.5,4.5,0.0,2.3,0.0,55.0,1,13121,13121,13121,12634,11791,1777,9479,6086,22694,4645,15974,13570,1193,1,8842,18239,6233,1,21:08,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,24942,11791,10350,9479,19255,1,1,1,20988,8184,1,1,18239,25086,1,2:31,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.1,0.0,0.0,8.3,12.5,6.3,12.5,8.3,50.0,2.1,0.0,4.2,4.2,36.0,1,13121,13121,13121,12449,11791,10350,1791,7008,4200,13252,9747,9853,4515,1,15063,9437,16053,1,23:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.8,0.0,3.8,0.0,11.5,21.2,17.3,19.2,50.0,0.0,0.0,5.8,5.8,42.1,1,13121,13121,13121,10056,11791,7179,9479,8065,18878,18633,20883,9853,8184,1,19284,6118,12674,1,25:22,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.2,0.0,0.0,0.0,18.2,11.4,11.4,9.1,45.5,0.0,2.3,4.5,6.8,40.2,1,13121,13121,13121,12078,11791,10350,9479,3126,8822,12010,10640,13570,8184,21902,16195,4370,13732,1,21:12,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,41.7,13.3,6.7,0.0,13.3,13.3,0.0,13.3,26.7,0.0,0.0,0.0,6.7,34.7,1,13121,13121,13121,25051,727,3404,9479,6252,10895,1,15624,23557,8184,1,1,4499,16760,1,6:15,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,49.0,5.7,5.7,0.0,0.0,9.4,13.2,7.5,45.3,0.0,0.0,7.5,1.9,40.8,1,13121,13121,13121,9352,5427,4561,9479,19255,6833,14237,8939,13770,8184,1,22215,15901,13436,1,25:58,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,47.2,0.0,0.0,0.0,0.0,8.5,8.5,12.8,46.8,0.0,2.1,8.5,2.1,33.2,1,13121,13121,13121,15715,11791,10350,9479,19255,5985,8615,15064,12627,8184,21585,23188,15174,17582,1,22:10,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,45.8,4.2,4.2,0.0,4.2,20.8,8.3,25.0,62.5,0.0,0.0,2.1,4.2,44.0,1,13121,13121,13121,19724,7704,6623,9479,16985,18628,8339,23456,3616,8184,1,8384,9437,11679,1,22:00,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.5,0.0,0.0,0.0,20.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,44.0,1,13121,13121,13121,25811,11791,10350,9479,2422,25209,1,25606,17110,8184,1,1,18239,11647,1,3:39,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,39.9,0.0,0.0,0.0,0.0,30.8,15.4,30.8,30.8,0.0,7.7,0.0,0.0,1.5,1,13121,13121,13121,25514,11791,10350,9479,19255,23885,16658,24911,22213,8184,25800,1,18239,25040,1,5:11,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,46.9,3.8,5.1,3.8,20.5,10.3,10.3,16.7,53.8,0.0,0.0,6.4,7.7,66.2,1,13121,13121,13121,16581,8293,5165,6441,2300,7601,10609,18768,7652,8184,1,20538,3186,2830,1,36:35,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,48.7,4.7,0.0,0.0,6.3,18.8,12.5,15.6,59.4,0.0,0.0,0.0,0.0,25.2,1,13121,13121,13121,10230,6850,10350,9479,14188,16677,13252,17982,4792,8184,1,1,18239,21144,1,31:11,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,46.6,13.5,0.0,13.5,11.5,23.1,15.4,17.3,53.8,0.0,1.9,1.9,1.9,39.8,1,13121,13121,13121,17645,717,10350,439,8065,20363,16658,19458,7652,8184,21065,7987,15794,14040,1,24:13,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,47.6,0.0,0.0,0.0,3.6,14.5,14.5,9.1,54.5,0.0,5.5,7.3,3.6,35.8,1,13121,13121,13121,14243,11791,10350,9479,17650,12308,15840,10640,7149,8184,25439,21886,10847,16161,1,26:10,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,47.4,6.0,6.0,7.5,9.0,6.0,14.9,7.5,41.8,0.0,0.0,3.0,6.0,36.1,1,13121,13121,13121,15023,5026,4211,2294,10799,4069,16275,8865,16268,8184,1,11332,5764,16009,1,31:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,46.1,0.0,0.0,0.0,0.0,22.2,8.9,20.0,53.3,2.2,2.2,2.2,6.7,36.4,1,13121,13121,13121,19089,11791,10350,9479,19255,19667,9072,21222,7905,4206,21797,8725,4499,15842,1,20:44,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,49.6,6.1,6.1,0.0,12.1,12.1,12.1,24.2,60.6,3.0,3.0,9.1,0.0,46.7,1,13121,13121,13121,7255,4878,4071,9479,7455,9557,12921,23295,4257,2630,23573,23570,18239,10217,1,16:23,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,50.4,0.0,0.0,3.4,6.8,6.8,25.4,16.9,40.7,3.4,0.0,3.4,3.4,51.2,1,13121,13121,13121,5322,11791,10350,7169,13521,4593,23600,19152,16925,2179,1,12656,11493,7936,1,29:44,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,1247,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,1:36,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,51.3,7.4,0.0,2.9,5.9,10.3,16.2,10.3,41.2,0.0,0.0,4.4,4.4,64.7,1,13121,13121,13121,3550,3500,10350,7999,14717,7669,17598,12174,16633,8184,1,15905,8894,3147,1,34:52,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,49.8,3.2,4.8,9.5,12.7,7.9,12.7,9.5,34.9,0.0,0.0,4.8,0.0,32.7,1,13121,13121,13121,6705,9542,5640,1281,6919,5510,13637,11207,20418,8184,1,16783,18239,17847,1,31:24,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,51.7,0.0,0.0,0.0,0.0,11.9,9.5,9.5,57.1,0.0,2.4,4.8,0.0,27.6,1,13121,13121,13121,2882,11791,10350,9479,19255,9375,9740,11207,5647,8184,22121,16783,18239,20215,1,21:43,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,54.5,0.0,8.3,0.0,8.3,16.7,16.7,12.5,41.7,4.2,0.0,4.2,8.3,44.2,1,13121,13121,13121,690,11791,2195,9479,11513,14443,17885,14634,16317,1466,1,15063,2576,11566,1,13:05,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,49.4,0.0,0.0,0.0,0.0,7.3,22.0,14.6,29.3,0.0,0.0,7.3,2.4,18.5,1,13121,13121,13121,8035,11791,10350,9479,19255,5003,22012,17009,22829,8184,1,21934,14376,23128,1,20:15,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,45.7,0.0,42.9,0.0,28.6,0.0,28.6,0.0,28.6,0.0,0.0,0.0,14.3,60.0,1,13121,13121,13121,20065,11791,23,9479,623,1,24366,1,22937,8184,1,1,341,4395,1,3:12,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,50.3,6.3,6.3,0.0,12.7,9.5,14.3,11.1,38.1,1.6,0.0,1.6,1.6,54.8,1,13121,13121,13121,5442,4537,3796,9479,6919,6887,15378,13031,18680,6094,1,7005,16915,6345,1,31:43,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,51.6,2.7,0.0,0.0,8.2,13.7,11.0,9.6,41.1,0.0,0.0,1.4,12.3,45.5,1,13121,13121,13121,3014,10586,10350,9479,11739,11393,11498,11344,16707,8184,1,6141,684,10854,1,37:41,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,52.6,0.0,20.0,0.0,16.0,24.0,20.0,0.0,16.0,0.0,0.0,12.0,8.0,46.4,1,13121,13121,13121,1824,11791,207,9479,4345,20989,20659,1,25089,8184,1,24926,2940,10365,1,13:09,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,13121,13121,13121,1247,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,13802,1,1:36,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,48.5,0.0,2.9,0.0,5.8,10.1,2.9,0.0,43.5,0.0,0.0,1.4,1.4,30.6,1,1,1,1,11133,11791,8906,9479,14901,7513,3618,1,15063,8184,1,6464,17526,18859,1,33:26,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,50.0,0.0,0.0,0.0,8.3,0.0,12.5,12.5,25.0,0.0,4.2,8.3,4.2,54.6,1,1,1,1,6338,11791,10350,9479,11513,1,13252,14634,23882,8184,24820,22936,9437,6409,1,11:60,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,45.1,7.7,7.7,3.8,15.4,9.6,3.8,9.6,30.8,0.0,0.0,3.8,0.0,26.3,1,1,1,1,21537,3125,2584,6441,4672,7032,4174,11387,22213,8184,1,13999,18239,20742,1,23:26,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,47.8,7.1,3.5,4.7,4.7,14.1,8.2,9.4,37.6,0.0,1.2,2.4,8.2,40.4,1,1,1,1,13394,3786,7763,5116,16427,11831,8331,11135,18987,8184,17582,9119,2759,13658,1,40:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,46.7,0.0,7.7,0.0,15.4,0.0,0.0,0.0,30.8,0.0,7.7,0.0,7.7,48.8,1,1,1,1,17157,11791,2584,9479,4672,1,1,1,22213,8184,25800,1,3186,9116,1,12:09,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,48.2,5.6,0.0,6.7,31.1,10.0,2.2,4.4,40.0,0.0,0.0,4.4,10.0,73.3,1,1,1,1,11943,5518,10350,2840,450,7287,3406,5859,17110,8184,1,15989,1461,1595,1,43:24,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,48.0,4.1,0.0,4.1,12.2,14.3,14.3,20.4,32.7,2.0,2.0,4.1,2.0,35.5,1,1,1,1,12804,7871,10350,6055,7363,11840,15378,21608,21567,4605,21383,14876,15436,16335,1,23:31,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,48.3,4.9,4.9,0.0,12.2,14.6,8.5,12.2,39.0,0.0,0.0,2.4,2.4,46.7,1,1,1,1,11706,6579,5506,9479,7428,12382,8684,14412,18146,8184,1,9309,14376,10214,1,39:36,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,49.1,0.0,0.0,0.0,5.3,10.7,6.7,13.3,32.0,2.7,0.0,2.7,1.3,44.5,1,1,1,1,9044,11791,10350,9479,15605,8049,6551,15624,21805,3335,1,10135,17920,11368,1,36:49,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,53.1,0.0,0.0,0.0,7.3,23.6,12.7,14.5,61.8,0.0,0.0,3.6,1.8,35.1,1,1,1,1,1402,11791,10350,9479,12893,20783,13680,16933,3844,8184,1,13431,16126,16547,1,29:13,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,58.7,0.0,0.0,0.0,13.8,24.1,24.1,13.8,69.0,3.4,0.0,3.4,3.4,46.9,1,1,1,1,187,11791,10350,9479,5937,21075,23033,16143,1909,2104,1,12792,11302,10127,1,17:02,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,51.2,0.0,0.0,0.0,3.8,7.7,5.8,3.8,50.0,0.0,0.0,1.9,0.0,27.3,1,1,1,1,3616,11791,10350,9479,17372,5249,5735,5366,9853,8184,1,7987,18239,20327,1,26:39,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,49.2,9.5,6.3,0.0,28.6,15.9,4.8,9.5,47.6,0.0,4.8,3.2,1.6,65.1,1,1,1,1,8801,1881,3796,9479,623,13775,4814,11207,11993,8184,25161,12015,16915,3058,1,30:58,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,61.6,23.8,0.0,23.8,38.1,14.3,14.3,0.0,47.6,0.0,0.0,4.8,4.8,82.9,1,1,1,1,115,112,10350,52,173,11840,15378,1,11993,8184,1,16783,8027,741,1,12:56,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,50.4,9.7,2.8,2.8,19.4,19.4,13.9,13.9,50.0,0.0,4.2,4.2,8.3,71.4,1,1,1,1,5405,1821,9193,8356,2710,17352,15070,16250,9853,8184,24820,15063,2576,1874,1,36:16,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,50.4,4.4,0.0,1.5,5.9,19.1,4.4,8.8,52.9,0.0,0.0,2.9,7.4,25.4,1,1,1,1,5407,7331,10350,9411,14717,17063,4585,10395,8210,8184,1,11118,3658,21064,1,34:15,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,48.3,0.0,3.9,0.0,7.8,19.6,7.8,15.7,62.7,0.0,2.0,2.0,3.9,34.1,1,1,1,1,11823,11791,7072,9479,12211,17508,7883,18050,3564,8184,21178,8082,10122,17074,1,24:37,2021,2022
