season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,54.7,0.0,3.4,0.0,6.9,20.7,13.8,5.2,62.1,1.7,1.7,5.2,0.0,38.6,1,13060,13060,13060,1458,11896,7645,9921,12761,18404,15179,5638,2861,5694,20173,17457,18615,14097,1,31:42,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,52.5,0.0,0.0,0.0,12.8,29.8,17.0,6.4,59.6,0.0,0.0,8.5,4.3,39.1,1,13060,13060,13060,4060,11896,10137,9921,6417,23663,18687,6876,3622,7994,1,23041,9691,13801,1,24:40,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,48.7,0.0,0.0,0.0,0.0,33.3,8.3,0.0,37.5,0.0,0.0,0.0,0.0,3.8,1,13060,13060,13060,13852,11896,10137,9921,19010,24404,8589,1,17300,7994,1,1,18615,25181,1,23:22,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,51.8,0.0,0.0,0.0,7.0,28.1,14.0,5.3,56.1,0.0,0.0,1.8,0.0,33.2,1,13060,13060,13060,5342,11896,10137,9921,12665,23043,15460,5671,5004,7994,1,7104,18615,17115,1,29:32,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,46.2,0.0,0.0,0.0,5.4,21.6,5.4,0.0,37.8,0.0,0.0,0.0,2.7,32.7,1,13060,13060,13060,20844,11896,10137,9921,14929,19242,5503,1,17152,7994,1,1,14129,17360,1,17:06,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,53.8,7.5,0.0,0.0,5.0,37.5,5.0,0.0,45.0,0.0,5.0,0.0,0.0,26.5,1,13060,13060,13060,2254,3424,10137,9921,15495,25133,5141,1,11896,7994,25259,1,18615,20444,1,21:30,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,50.2,0.0,0.0,0.0,0.0,23.1,3.8,0.0,38.5,0.0,1.9,3.8,5.8,44.0,1,13060,13060,13060,9269,11896,10137,9921,19010,20331,4291,1,16659,7994,20863,13446,6336,11056,1,26:07,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,48.2,0.0,0.0,0.0,4.8,26.2,4.8,0.0,38.1,2.4,0.0,2.4,9.5,44.3,1,13060,13060,13060,15446,11896,10137,9921,15801,22195,4934,1,16914,4096,1,8757,1789,10911,1,20:14,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,54.4,0.0,2.0,0.0,3.9,27.5,15.7,5.9,58.8,3.9,3.9,3.9,5.9,40.4,1,13060,13060,13060,1635,11896,9888,9921,16855,22805,17347,6311,3825,1825,24584,13785,6023,13097,1,27:46,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,51.5,0.0,0.0,0.0,22.9,20.0,17.1,8.6,51.4,0.0,2.9,5.7,2.9,61.7,1,13060,13060,13060,6058,11896,10137,9921,1324,17602,18788,9233,7517,7994,23091,18759,13604,3649,1,18:01,2016,2017
