player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,23,13,10,0.565,50.5,4.0,3.1,2.0,17.1,15.7,13.5,12.8,47.8,0.9,1.3,4.2,6.6,50.6,1,9,212,45,54,54,72,97,10,109,99,103,92,78,176,124,26,38
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,23,13,10,0.565,50.9,3.8,2.1,3.8,7.3,16.8,14.4,10.8,47.3,0.7,1.0,4.0,2.3,40.9,1,9,212,45,45,63,103,41,110,133,125,63,101,92,145,118,127,93
203469,Cody Zeller,Cody,1610612748,MIA,30.0,21,11,10,0.524,49.5,1.1,1.4,0.9,11.4,16.8,13.9,10.8,48.9,1.1,1.1,8.0,4.3,33.8,8,17,212,70,83,145,129,138,56,129,113,65,78,56,166,199,72,133
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,23,13,10,0.565,50.6,5.7,4.2,2.3,5.8,17.5,13.9,13.1,46.7,0.4,0.4,4.4,2.1,38.6,1,9,212,45,51,20,38,81,124,144,112,106,113,130,93,129,138,105
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,22,13,9,0.591,50.0,2.7,1.4,1.3,4.9,14.0,13.3,12.3,50.4,0.3,0.7,4.9,3.3,35.1,6,9,202,41,64,95,130,124,133,69,93,95,66,138,131,148,90,127
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,18,9,9,0.5,50.5,8.5,1.9,2.8,10.0,19.1,12.9,13.5,42.0,0.6,0.6,6.3,0.6,40.8,25,25,202,71,55,5,113,66,72,163,85,116,157,97,117,184,175,94
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,22,13,9,0.591,50.3,5.6,4.1,3.5,15.1,16.7,13.0,13.1,51.7,0.8,2.0,2.1,7.3,62.0,6,9,202,41,57,21,41,47,26,125,87,107,56,84,205,42,20,12
201567,Kevin Love,Kevin,1610612748,MIA,34.0,20,12,8,0.6,48.6,1.8,1.2,0.4,2.7,13.1,10.6,12.7,49.0,0.9,0.1,4.7,2.8,46.6,9,16,194,33,106,131,131,146,165,55,53,101,75,73,83,145,107,55
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,23,13,10,0.565,50.8,2.4,1.0,1.0,4.4,18.7,13.9,14.0,47.5,1.2,0.6,5.0,2.5,45.3,1,9,212,45,46,105,137,131,141,156,111,125,100,53,114,153,119,61
1629622,Max Strus,Max,1610612748,MIA,27.0,23,13,10,0.565,49.8,2.2,2.0,2.2,4.8,15.9,14.1,13.0,48.8,0.5,0.8,3.6,2.1,31.1,1,9,212,45,68,110,109,84,135,111,116,104,80,106,134,95,136,153
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,7,3,4,0.429,46.7,0.0,7.4,0.0,7.4,14.8,11.1,7.4,29.6,0.0,3.7,0.0,0.0,29.6,81,88,71,109,163,161,6,149,105,92,61,31,203,147,215,1,182,160
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,8,4,4,0.5,46.1,0.0,0.0,0.0,11.8,17.6,14.7,14.7,35.3,2.9,0.0,5.9,0.0,39.7,73,78,71,71,177,161,160,149,52,145,132,140,197,12,1,176,182,100
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,1,1,0,1.0,45.3,4.7,0.0,0.0,9.3,23.3,20.9,0.0,41.9,2.3,0.0,2.3,0.0,45.1,203,132,1,1,196,35,160,149,83,191,193,1,160,21,1,50,182,62
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,2,1,1,0.5,42.3,0.0,0.0,0.0,0.0,28.6,0.0,42.9,28.6,0.0,0.0,0.0,0.0,17.1,184,132,12,71,214,161,160,149,177,202,1,216,204,147,1,1,182,198
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,2,1,1,0.5,47.8,6.3,0.0,7.4,10.5,22.1,10.5,13.7,37.9,1.1,0.0,5.3,3.2,43.6,184,132,12,71,130,15,160,7,64,183,51,120,186,63,1,163,98,69
