player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,23,13,10,0.565,50.5,110.3,9.7,0.196,0.295,1.1,0.157,0.9,0.231,15.7,13.5,12.8,47.8,-1.278,1,9,212,45,54,110,38,42,40,96,111,78,65,109,99,103,126,110
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,23,13,10,0.565,50.9,109.3,7.2,0.141,0.219,1.5,0.208,0.7,0.164,16.8,14.4,10.8,47.3,-1.256,1,9,212,45,45,90,75,81,74,71,78,92,94,133,125,63,117,99
203469,Cody Zeller,Cody,1610612748,MIA,30.0,21,11,10,0.524,49.5,108.7,10.5,0.215,0.352,0.6,0.069,1.1,0.5,16.8,13.9,10.8,48.9,-1.256,8,17,212,70,83,82,31,27,18,149,154,56,16,129,113,65,140,100
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,23,13,10,0.565,50.6,109.1,4.0,0.082,0.126,1.0,0.131,0.4,0.097,17.5,13.9,13.1,46.7,-1.263,1,9,212,45,51,89,157,158,156,114,125,130,117,144,112,106,105,103
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,22,13,9,0.591,50.0,108.9,1.7,0.034,0.052,1.4,0.198,0.3,0.074,14.0,13.3,12.3,50.4,-1.253,6,9,202,41,64,85,194,194,194,76,87,138,134,69,93,95,152,97
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,18,9,9,0.5,50.5,112.2,4.4,0.093,0.135,3.1,0.5,0.6,0.286,19.1,12.9,13.5,42.0,-1.373,25,25,202,71,55,132,146,146,152,7,3,97,45,163,85,116,61,152
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,22,13,9,0.591,50.3,112.7,5.5,0.113,0.173,2.3,0.292,0.8,0.215,16.7,13.0,13.1,51.7,-1.346,6,9,202,41,57,138,122,117,116,24,34,84,68,125,87,107,162,138
201567,Kevin Love,Kevin,1610612748,MIA,34.0,20,12,8,0.6,48.6,112.1,13.1,0.272,0.401,1.2,0.173,0.9,0.233,13.1,10.6,12.7,49.0,-1.326,9,16,194,33,106,131,11,9,9,90,97,73,64,55,53,101,143,134
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,23,13,10,0.565,50.8,112.9,5.8,0.119,0.192,2.0,0.279,1.2,0.311,18.7,13.9,14.0,47.5,-1.364,1,9,212,45,46,140,106,101,97,39,41,53,42,156,111,125,118,148
1629622,Max Strus,Max,1610612748,MIA,27.0,23,13,10,0.565,49.8,111.8,5.3,0.107,0.159,0.6,0.086,0.5,0.163,15.9,14.1,13.0,48.8,-1.325,1,9,212,45,68,128,128,127,132,145,148,106,95,111,116,104,138,132
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,7,3,4,0.429,46.7,100.0,14.8,0.25,0.4,0.0,0.0,0.0,0.0,14.8,11.1,7.4,29.6,-1.035,81,88,71,109,163,33,3,14,10,159,159,147,147,92,61,31,15,44
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,8,4,4,0.5,46.1,111.4,5.9,0.105,0.167,0.0,0.0,2.9,1.0,17.6,14.7,14.7,35.3,-1.353,73,78,71,71,177,126,104,130,121,159,159,12,1,145,132,140,20,142
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,1,1,0,1.0,45.3,100.0,4.7,0.095,0.167,0.0,0.0,2.3,1.0,23.3,20.9,0.0,41.9,-1.021,203,132,1,1,196,33,141,144,121,159,159,21,1,191,193,1,58,37
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,2,1,1,0.5,42.3,100.0,14.3,0.5,0.5,0.0,0.0,0.0,0.0,28.6,0.0,42.9,28.6,-0.998,184,132,12,71,214,33,5,1,2,159,159,147,147,202,1,216,14,36
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,2,1,1,0.5,47.8,118.8,6.3,0.115,0.162,2.1,0.2,1.1,0.25,22.1,10.5,13.7,37.9,-1.533,184,132,12,71,130,183,92,112,129,36,81,63,56,183,51,120,32,194
