season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,16.083333333333332,0.0,0.0,0.0,9.0,0.0,0.0,6.7,17.9,0.0,0.0,4.5,11.2,13.9,1,1,1,1,1112,687,642,608,457,1,1,671,1511,538,1,1315,28,1424,1,16:05,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,43.135,1.7,1.7,1.7,8.3,5.0,5.0,5.8,31.7,0.8,0.0,2.5,0.0,29.4,1,1,1,1,69,656,615,580,508,427,539,582,877,515,1,841,1106,818,1,43:08,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,1.4166666666666667,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,1,1,1,1,1638,687,642,608,1131,1673,1,1,1597,538,1,1,1106,8,1,1:25,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,38.135,0.0,2.8,0.0,0.0,5.7,5.7,8.5,32.1,0.9,0.0,0.0,1.9,30.3,1,1,1,1,304,687,402,608,1131,480,600,874,847,426,1,1,856,776,1,38:08,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,2.033333333333333,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1,1,1,1,1624,687,642,608,1131,1652,1,1,1597,538,1,1,1106,1172,1,2:02,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,17.116666666666667,0.0,0.0,0.0,0.0,8.4,4.2,8.4,37.9,0.0,0.0,2.1,0.0,36.4,1,1,1,1,1078,687,642,608,1131,719,467,867,525,538,1,727,1106,515,1,17:07,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,31.58333333333333,0.0,0.0,0.0,2.3,2.3,4.6,4.6,31.9,0.0,0.0,3.4,1.1,32.8,1,1,1,1,595,687,642,608,1063,292,500,476,864,538,1,1090,1016,663,1,31:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,44.25,4.1,0.0,6.5,6.5,3.3,4.9,7.3,34.2,0.0,2.4,3.3,4.9,36.3,1,1,1,1,39,299,642,97,635,318,530,744,728,538,1565,1052,292,519,1,44:15,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:39,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1,1,1,1,1667,687,642,608,1131,1,1,1,1597,538,1,1,1106,22,1,0:39,2023,2024
