player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,6,1,5,0.167,11.153333333333334,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,4.3,4.3,4.3,12.9,0.0,0.0,-38.7,41.3,0,0,30.1,317,354,269,396,325,333,194,333,221,294,221,305,312,305,283,30,69,288,284,18,31,15,31,332,354,374,164,185,18,261
101108,Chris Paul,Chris,1610612745,HOU,33.0,21,17,4,0.81,55.19833333333333,13.9,23.5,0.593,3.5,7.0,0.5,22.6,23.5,0.963,0.9,7.8,8.7,10.4,2.6,1.7,0.0,0.9,7.0,16.5,53.9,64.3,82.6,5,0,80.0,182,70,290,31,180,19,57,61,54,134,32,11,16,73,257,125,179,8,139,109,228,143,129,11,13,29,15,58,18,15
203991,Clint Capela,Clint,1610612745,HOU,24.0,26,20,6,0.769,64.035,6.0,9.7,0.615,0.0,0.0,0.0,3.7,10.5,0.357,5.2,10.5,15.7,0.7,0.0,1.5,0.7,0.7,6.7,7.5,15.7,23.2,42.5,12,0,36.7,136,41,255,35,166,164,268,57,221,294,221,203,89,298,42,58,42,276,284,136,184,154,141,89,212,75,152,25,18,193
201569,Eric Gordon,Eric,1610612745,HOU,29.0,24,15,9,0.625,78.01166666666667,2.5,10.5,0.235,1.8,6.8,0.273,3.7,4.3,0.857,0.0,2.5,2.5,1.8,3.7,1.2,1.2,0.0,4.3,2.5,10.5,12.3,19.9,0,0,21.5,151,95,198,90,133,304,250,312,143,139,160,204,226,106,283,328,355,221,77,159,131,205,283,268,293,124,356,185,18,338
101123,Gerald Green,Gerald,1610612745,HOU,32.0,7,7,0,1.0,17.555,8.2,10.9,0.75,5.5,8.2,0.667,5.5,5.5,1.0,0.0,5.5,5.5,0.0,0.0,0.0,2.7,0.0,5.5,2.7,27.3,35.5,42.1,0,0,43.7,307,233,425,1,290,94,237,34,12,106,18,152,192,1,283,219,287,288,284,245,63,205,208,261,76,44,153,185,18,121
201935,James Harden,James,1610612745,HOU,28.0,32,23,9,0.719,91.75166666666668,15.7,38.2,0.411,5.2,15.7,0.333,17.3,24.1,0.717,2.1,5.8,7.8,6.8,3.1,3.1,1.6,4.2,4.7,15.2,53.9,26.7,84.5,13,2,83.2,76,20,198,41,107,15,12,197,15,19,109,18,13,203,157,205,213,44,106,39,112,16,256,14,14,62,14,24,5,12
2207,Joe Johnson,Joe,1610612745,HOU,37.0,14,9,5,0.643,28.216666666666665,1.7,17.0,0.1,0.0,15.3,0.0,10.2,11.9,0.857,0.0,8.5,8.5,1.7,0.0,1.7,0.0,1.7,0.0,6.8,13.6,64.6,31.5,0,0,27.2,245,182,269,79,250,320,111,331,221,21,221,49,72,106,283,93,186,230,284,114,228,92,374,104,246,28,268,185,18,296
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,13,11,2,0.846,16.378333333333334,2.9,2.9,1.0,0.0,0.0,0.0,8.8,8.8,1.0,2.9,5.9,8.8,0.0,2.9,2.9,0.0,0.0,0.0,5.9,14.7,76.2,31.1,0,0,29.3,253,152,338,28,295,293,370,1,221,294,221,76,122,1,116,202,178,288,122,43,228,205,374,146,233,24,274,185,18,273
2403,Nene,ene,1610612745,HOU,35.0,4,1,3,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,0.0,0.0,-252.6,0.0,0,0,0.0,348,354,311,381,427,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,4,332,354,441,403,185,18,403
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,33,23,10,0.697,76.97166666666666,5.6,13.1,0.429,1.9,6.9,0.273,2.5,3.7,0.667,6.9,5.0,11.8,0.0,0.6,1.2,1.2,0.6,5.0,2.5,15.6,20.6,36.7,3,0,34.3,73,20,182,54,134,176,188,174,141,137,160,248,246,219,25,244,85,288,278,158,129,173,240,266,215,84,213,84,18,220
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,11,5,6,0.455,20.90833333333333,0.0,2.3,0.0,0.0,2.3,0.0,6.9,6.9,1.0,2.3,6.9,9.2,2.3,0.0,0.0,2.3,0.0,13.8,6.9,6.9,25.3,28.2,1,0,23.0,264,268,255,264,281,333,373,333,221,257,221,115,156,1,140,160,163,192,284,245,75,205,25,102,330,64,297,139,18,325
204028,Tarik Black,Tarik,1610612745,HOU,26.0,5,3,2,0.6,12.433333333333334,7.7,11.6,0.667,0.0,0.0,0.0,0.0,7.7,0.0,7.7,19.3,27.0,0.0,0.0,0.0,7.7,0.0,11.6,3.9,15.4,38.6,71.0,0,0,57.9,335,305,338,104,315,104,220,39,221,294,221,305,143,305,18,11,6,288,284,245,13,205,43,214,217,41,26,185,18,50
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,1,1,0,1.0,1.1983333333333333,0.0,40.1,0.0,0.0,40.1,0.0,80.1,80.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,80.1,200.3,80.1,0,0,80.1,407,354,425,1,407,333,9,333,221,1,221,3,4,1,283,346,367,288,284,245,228,205,374,4,7,9,17,185,18,14
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,29,19,10,0.655,91.935,4.7,8.9,0.529,4.2,7.8,0.533,2.1,2.6,0.8,0.0,5.2,5.2,2.6,0.0,2.1,0.0,0.0,4.2,2.1,15.7,20.9,32.1,1,0,31.8,106,53,182,72,106,217,287,82,36,119,31,263,278,148,283,234,293,179,284,78,228,205,292,287,213,83,262,139,18,244
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,1,1,0,1.0,1.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,40.1,80.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,40.1,40.1,200.3,160.2,0,0,120.2,407,354,425,1,407,333,379,333,221,294,221,6,4,265,283,346,367,288,284,245,2,205,374,4,32,9,3,185,18,3
