player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,37,5,32,0.135,653.01,4.6,13.0,0.356,2.6,8.7,0.303,0.7,1.0,0.714,0.8,4.9,5.7,2.4,1.2,1.1,0.3,0.5,3.5,1.0,12.6,-16.2,26.0,0,0,26.2,327,440,121,511,316,461,384,464,183,136,336,487,487,338,428,390,402,396,481,366,421,396,403,506,458,499,504,239,29,499
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,45,11,34,0.244,1452.128333333333,11.9,28.0,0.426,5.2,14.2,0.367,5.3,6.6,0.809,0.6,5.3,5.9,9.4,4.9,1.6,0.4,0.6,2.8,5.3,34.3,-8.3,56.7,3,0,58.9,284,362,98,488,157,33,14,323,14,14,165,64,79,180,476,347,390,33,28,201,367,356,476,96,23,443,52,115,29,29
202323,Evan Turner,Evan,1610612750,MIN,31.0,19,3,16,0.158,251.46,4.8,12.8,0.373,0.0,1.0,0.0,2.3,2.7,0.857,1.5,5.7,7.3,7.3,5.0,1.7,1.5,0.8,3.8,2.5,11.8,-12.4,36.2,0,0,32.8,406,462,329,509,405,453,395,443,463,464,463,311,357,83,265,309,304,76,26,169,105,304,333,377,475,478,366,239,29,417
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,29,8,21,0.276,418.12,5.2,15.4,0.336,1.5,4.5,0.333,2.9,3.3,0.862,1.0,3.7,4.7,3.6,2.9,1.3,1.4,1.3,4.7,3.1,14.7,-11.6,30.7,0,0,29.7,363,398,261,469,362,425,302,481,337,373,264,245,301,76,368,462,460,259,200,316,118,124,202,300,406,474,470,239,29,462
1627774,Jake Layman,Jake,1610612750,MIN,26.0,23,11,12,0.478,505.1766666666667,7.7,17.0,0.453,2.3,6.8,0.333,2.3,3.0,0.75,1.6,3.8,5.4,1.4,2.3,1.6,1.0,0.4,4.5,2.8,20.0,2.1,34.0,0,0,34.2,390,362,378,255,338,205,214,222,239,232,264,312,328,277,250,452,418,502,312,192,193,436,235,346,222,178,408,239,29,379
201949,James Johnson,James,1610612750,MIN,33.0,32,14,18,0.438,619.5716666666667,8.0,16.7,0.479,2.6,7.1,0.363,2.4,3.7,0.646,1.9,7.2,9.1,5.7,3.7,1.9,2.5,1.0,6.2,2.6,20.9,-5.8,50.0,0,0,47.2,351,339,305,307,317,182,233,146,192,222,178,296,257,404,210,200,215,136,92,129,44,211,85,368,191,395,114,239,29,115
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,21.0,11,6,5,0.545,46.53666666666667,5.2,8.3,0.625,0.0,1.0,0.0,2.1,2.1,1.0,3.1,6.2,9.3,2.1,7.2,3.1,1.0,0.0,6.2,1.0,12.4,-28.9,31.8,0,0,32.0,441,425,448,203,482,427,510,31,463,461,463,339,419,1,125,271,205,451,3,23,174,479,87,504,466,517,456,239,29,431
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,63,19,44,0.302,1505.6066666666666,7.3,18.1,0.404,2.1,7.0,0.299,1.7,3.7,0.462,2.2,4.5,6.8,3.5,2.6,1.8,1.2,1.7,4.0,3.0,18.5,-3.3,38.4,0,0,36.9,107,264,11,443,148,236,168,388,261,223,341,387,255,488,178,419,336,267,252,148,138,46,311,313,280,329,322,239,29,319
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,15,2,13,0.133,151.20166666666665,6.0,16.8,0.358,1.0,8.3,0.115,5.1,5.4,0.941,1.0,3.2,4.1,6.0,1.0,1.0,0.3,0.3,3.5,3.5,18.1,3.5,35.0,0,0,31.7,424,480,363,512,428,356,222,459,398,159,458,72,129,25,390,489,490,118,501,427,409,451,394,252,293,140,384,239,29,435
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,30,7,23,0.233,590.4466666666667,7.1,14.5,0.489,2.4,6.2,0.382,2.1,3.2,0.667,0.6,3.4,4.0,10.2,2.5,2.8,0.3,1.3,2.5,3.8,18.6,-5.7,45.4,2,0,41.3,358,414,232,490,323,259,337,130,230,278,116,332,315,378,474,478,495,27,267,35,405,109,498,214,271,392,176,142,29,224
