player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,37,5,32,0.135,653.01,2.4,1.4,1.0,2.6,20.1,14.6,14.6,54.7,0.3,0.5,3.5,1.0,26.0,327,440,397,511,316,376,402,426,488,461,430,408,38,421,134,127,506,504
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,45,11,34,0.244,1452.128333333333,4.5,2.6,4.7,7.7,17.7,15.7,15.6,52.0,0.4,0.6,2.8,5.3,56.7,284,362,420,488,157,68,205,40,292,332,471,457,81,367,174,54,96,52
202323,Evan Turner,Evan,1610612750,MIN,31.0,19,3,16,0.158,251.46,3.1,2.1,2.3,6.5,26.0,16.2,13.4,50.8,1.5,0.8,3.8,2.5,36.2,406,462,194,509,405,252,283,247,348,509,488,308,120,105,226,197,377,366
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,29,8,21,0.276,418.12,2.0,2.0,2.0,3.7,13.5,11.1,14.7,46.6,1.4,1.3,4.7,3.1,30.7,363,398,256,469,362,436,306,297,460,39,76,413,302,118,406,328,300,470
1627774,Jake Layman,Jake,1610612750,MIN,26.0,23,11,12,0.478,505.1766666666667,3.5,2.4,3.6,9.1,18.0,13.6,11.2,46.2,1.0,0.4,4.5,2.8,34.0,390,362,141,255,338,166,233,97,214,355,350,112,319,193,94,295,346,408
201949,James Johnson,James,1610612750,MIN,33.0,32,14,18,0.438,619.5716666666667,1.8,2.5,2.2,10.4,17.9,14.6,12.7,52.4,2.5,1.0,6.2,2.6,50.0,351,339,216,307,317,451,221,269,163,350,431,238,75,44,319,445,368,114
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,21.0,11,6,5,0.545,46.53666666666667,4.1,4.1,2.1,10.3,25.8,8.3,20.6,51.6,1.0,0.0,6.2,1.0,31.8,441,425,71,203,482,93,85,282,168,507,22,520,94,174,1,443,504,456
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,63,19,44,0.302,1505.6066666666666,3.1,2.8,2.2,9.9,16.2,13.0,12.6,50.6,1.2,1.7,4.0,3.0,38.4,107,264,515,443,148,236,172,271,182,214,282,218,123,138,484,219,313,322
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,15,2,13,0.133,151.20166666666665,3.8,0.0,2.9,8.3,16.8,8.6,15.9,52.7,0.3,0.3,3.5,3.5,35.0,424,480,153,512,428,130,482,176,264,264,25,471,64,409,79,136,252,384
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,30,7,23,0.233,590.4466666666667,3.2,1.5,2.9,9.1,17.4,13.4,12.1,56.1,0.3,1.3,2.5,3.8,45.4,358,414,282,490,323,224,389,168,216,315,331,163,24,405,421,32,214,176
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,62,19,43,0.306,1547.2933333333333,2.9,2.3,2.4,7.9,18.4,14.1,13.4,51.1,0.8,1.1,4.3,4.5,37.2,123,264,509,437,143,294,254,240,281,385,398,314,110,236,347,268,142,342
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,24.0,48,24,24,0.5,833.5116666666667,2.5,2.8,2.0,6.3,15.7,12.2,14.9,57.7,0.5,0.9,3.7,4.3,36.6,263,207,299,217,285,358,170,296,356,160,171,423,11,333,266,179,166,348
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,24.0,35,10,25,0.286,1187.03,4.6,6.9,1.4,15.3,16.7,12.7,12.2,49.5,1.7,1.5,4.7,7.7,69.7,339,372,307,460,213,58,16,366,62,255,233,176,168,96,458,332,23,14
1629103,Kelan Martin,Kelan,1610612750,MIN,24.0,31,12,19,0.387,494.89666666666665,2.6,1.6,3.7,7.8,16.8,12.9,9.5,48.3,0.9,0.3,4.9,2.4,36.3,353,351,226,358,341,345,387,93,291,261,274,39,215,211,73,359,386,359
1627736,Malik Beasley,Malik,1610612750,MIN,23.0,55,30,25,0.545,1208.7116666666666,4.8,2.0,4.4,7.1,15.7,12.5,14.5,54.0,0.3,1.2,3.1,2.2,39.4,220,152,307,203,209,45,298,56,322,165,208,402,46,408,372,82,406,297
1629675,Naz Reid,Naz,1610612750,MIN,20.0,30,8,22,0.267,495.4633333333333,4.7,3.5,1.8,13.2,17.0,10.7,13.3,55.2,2.1,1.6,8.0,4.7,55.3,358,398,270,478,340,48,114,303,97,277,57,298,31,67,472,501,126,64
1629016,Omari Spellman,Omari,1610612750,MIN,22.0,49,11,38,0.224,885.985,2.8,3.6,1.2,6.9,17.2,12.8,14.3,51.6,1.3,0.9,3.4,3.6,44.4,260,362,467,498,273,310,104,384,334,296,261,388,91,129,287,116,236,194
