player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,72,34,38,0.472,1401.435,8.5,18.3,0.465,3.5,8.9,0.39,1.4,1.6,0.894,1.3,4.0,5.2,2.5,1.4,1.4,0.4,0.8,3.0,1.4,21.9,2.2,36.0,0,0,36.8,102,149,69,326,200,175,163,240,112,150,117,420,448,61,339,463,448,407,451,251,382,306,446,477,189,173,380,253,39,335
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,63,32,31,0.508,845.2566666666667,5.2,12.5,0.418,2.0,5.0,0.409,1.5,1.8,0.844,1.4,2.8,4.2,5.1,2.0,2.1,0.7,0.9,4.5,2.8,14.0,1.0,33.0,0,0,30.9,189,178,164,255,295,447,405,399,290,355,66,408,432,129,311,517,498,185,349,86,270,237,221,326,448,210,449,253,39,468
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,54,27,27,0.5,1508.6083333333331,8.7,19.4,0.447,4.6,11.5,0.406,2.0,2.4,0.831,0.7,4.5,5.2,4.8,2.1,1.4,0.6,0.4,2.7,2.0,24.1,2.0,41.3,0,0,42.6,270,238,229,264,188,159,130,299,35,51,74,341,372,154,454,407,447,199,338,275,317,454,480,412,143,176,275,253,39,203
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,405.1216666666666,7.0,13.3,0.527,0.0,0.5,0.0,4.1,5.9,0.7,6.4,9.8,16.2,3.7,3.0,0.7,4.0,1.7,8.8,5.0,18.1,-8.9,54.4,1,0,47.5,356,391,250,442,387,288,383,110,492,496,492,120,101,374,20,63,36,283,161,479,6,53,10,114,316,457,73,192,39,129
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,1730.0833333333333,9.7,14.9,0.653,0.0,0.0,0.0,2.2,3.6,0.603,7.2,12.7,19.9,1.6,1.5,1.2,2.2,0.7,3.9,3.5,21.6,-0.8,56.7,35,0,50.0,171,137,184,207,156,107,312,22,492,521,492,316,258,457,10,17,5,498,438,320,51,318,309,233,195,277,51,14,39,85
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,2125.63,8.6,18.6,0.461,2.3,6.5,0.35,3.9,4.7,0.826,1.0,5.4,6.4,2.1,1.9,0.8,0.4,1.1,4.5,4.9,23.2,-0.4,35.8,1,0,36.4,145,137,156,229,85,169,151,251,261,279,249,140,178,162,384,305,355,449,380,460,395,181,220,115,152,256,388,192,39,349
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,2693.395,10.9,23.5,0.464,2.4,6.9,0.344,2.8,3.4,0.832,0.9,6.0,6.9,8.0,2.9,2.0,0.3,1.0,1.9,2.8,27.0,-1.1,51.4,8,1,49.0,79,95,91,247,10,54,52,242,244,254,266,241,282,152,402,252,317,69,177,100,425,203,520,334,95,285,100,80,17,103
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,4.25,22.6,56.5,0.4,0.0,22.6,0.0,0.0,0.0,0.0,0.0,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,67.8,72.3,0,0,67.8,525,507,516,264,536,2,1,436,492,3,492,511,516,511,517,1,3,525,519,513,491,499,528,526,5,2,7,253,39,8
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,686.2583333333333,5.1,14.1,0.363,4.4,12.6,0.35,3.4,3.7,0.906,0.8,4.3,5.1,1.8,1.3,1.7,0.3,0.1,4.3,3.6,18.0,-6.1,31.6,0,0,33.4,270,357,69,461,337,453,344,488,42,31,244,188,252,49,443,427,459,479,463,153,416,494,237,224,323,399,474,253,39,422
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,1041.6016666666667,7.3,14.8,0.491,1.4,4.8,0.288,2.3,3.6,0.628,2.4,10.6,13.0,3.8,1.9,1.8,1.6,1.1,5.2,2.6,18.2,-0.5,47.6,1,0,43.0,116,137,100,264,261,259,315,176,376,362,393,302,260,443,196,46,88,272,377,128,91,160,129,352,312,260,149,192,39,193
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,136.875,6.0,15.1,0.395,0.4,4.2,0.083,3.2,4.6,0.692,3.5,9.8,13.3,2.1,2.5,2.1,0.7,1.4,4.9,5.3,15.4,-6.7,40.5,0,0,36.8,468,459,464,264,454,393,300,449,460,388,487,206,185,383,111,64,81,452,257,83,258,84,156,102,409,411,293,253,39,334
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,2129.6466666666665,8.1,15.9,0.508,1.6,5.4,0.292,3.2,4.0,0.803,1.7,8.7,10.4,1.9,1.8,0.9,1.6,1.0,5.0,4.4,21.0,-0.5,42.3,11,0,40.1,109,110,121,231,82,201,254,133,352,333,390,202,217,199,259,107,148,472,392,428,83,190,149,153,213,261,242,56,39,257
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,1848.555,8.2,12.9,0.638,0.1,0.3,0.308,4.0,5.1,0.781,5.6,9.3,15.0,2.1,2.1,1.5,2.8,1.1,6.5,4.3,20.5,1.6,52.2,12,0,46.2,15,65,60,251,135,193,395,30,482,503,366,129,144,230,33,83,49,453,333,245,29,154,63,159,233,191,91,53,39,143
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,2128.695,8.0,18.9,0.422,3.4,9.4,0.361,4.6,5.4,0.861,2.2,6.0,8.2,2.7,1.6,1.6,0.3,1.2,2.8,3.4,23.9,-3.3,41.7,4,0,41.9,46,271,9,457,83,210,148,382,117,111,216,96,124,98,206,257,247,382,424,191,442,107,473,244,145,339,258,118,39,216
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,2540.74,11.3,26.3,0.429,2.9,8.7,0.335,10.7,12.1,0.886,1.1,3.0,4.1,14.0,5.7,1.5,0.2,1.6,2.0,8.8,36.2,1.9,61.5,40,0,60.5,92,95,100,233,19,44,20,363,178,160,287,6,13,65,382,512,505,3,10,213,481,58,517,13,18,184,24,6,39,19
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,276.975,4.3,10.4,0.417,0.0,0.3,0.0,0.3,0.5,0.667,0.9,5.5,6.4,6.6,2.6,1.2,0.3,1.2,2.9,1.4,9.0,-10.1,28.7,0,0,25.1,425,426,393,414,413,489,482,401,492,502,492,506,513,403,416,291,356,114,220,334,419,114,448,475,519,471,508,253,39,518
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,65.54,6.6,16.8,0.391,0.7,5.1,0.143,1.5,1.5,1.0,3.7,5.1,8.8,1.5,1.5,0.7,0.0,1.5,1.5,0.7,15.4,0.7,28.9,0,0,27.8,445,418,457,100,489,326,218,458,440,347,473,414,459,1,106,337,217,509,445,476,491,75,526,515,412,215,505,253,39,505
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,165.42333333333335,4.4,10.7,0.405,1.5,6.1,0.238,0.3,0.6,0.5,1.7,5.8,7.5,4.9,1.5,1.5,0.3,0.9,4.9,0.3,10.4,-0.9,30.7,0,0,27.9,406,369,393,242,443,488,470,430,366,297,446,509,505,482,254,269,274,192,449,247,444,253,153,525,512,278,489,253,39,504
