player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,72,34,38,0.472,1401.435,2.4,2.6,2.3,7.9,16.0,14.7,14.7,51.0,0.4,0.8,3.0,1.4,36.0,102,149,459,326,200,366,218,270,305,199,390,359,210,382,234,94,477,380
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,63,32,31,0.508,845.2566666666667,1.9,1.9,1.0,5.3,17.4,15.2,12.8,51.1,0.7,0.9,4.5,2.8,33.0,189,178,357,255,295,432,323,449,404,315,439,174,201,270,303,319,326,449
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,54,27,27,0.5,1508.6083333333331,2.1,2.1,2.9,5.5,15.9,14.4,15.2,50.9,0.6,0.4,2.7,2.0,41.3,270,238,291,264,188,407,297,182,398,183,359,404,214,317,86,60,412,275
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,405.1216666666666,1.5,5.1,0.9,13.7,22.3,13.5,12.6,41.9,4.0,1.7,8.8,5.0,54.4,356,391,273,442,387,457,49,451,90,515,246,142,506,6,487,530,114,73
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,1730.0833333333333,2.8,6.3,1.6,19.4,14.6,13.0,15.8,55.6,2.2,0.7,3.9,3.5,56.7,171,137,342,207,156,294,26,367,18,78,192,439,45,51,222,231,233,51
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,2125.63,3.5,2.1,3.1,7.8,15.0,13.4,16.0,55.3,0.4,1.1,4.5,4.9,35.8,145,137,377,229,85,179,303,166,313,107,232,449,51,395,359,320,115,388
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,2693.395,4.0,1.4,3.2,11.1,14.7,12.7,15.4,55.5,0.3,1.0,1.9,2.8,51.4,79,95,441,247,10,109,421,158,164,89,168,416,46,425,337,20,334,100
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,4.25,0.0,0.0,45.2,45.2,45.2,0.0,22.6,45.2,0.0,0.0,0.0,0.0,72.3,525,507,9,264,536,510,500,1,1,537,1,530,459,491,1,1,526,7
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,686.2583333333333,3.1,2.2,1.0,1.1,23.0,14.5,15.5,43.2,0.3,0.1,4.3,3.6,31.6,270,357,459,461,337,242,287,440,519,522,375,424,496,416,46,303,224,474
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,1041.6016666666667,4.5,2.9,5.0,11.3,16.8,15.5,15.2,52.9,1.6,1.1,5.2,2.6,47.6,116,137,420,264,261,77,186,36,158,256,465,400,126,91,380,411,352,149
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,136.875,0.7,4.2,2.8,9.8,15.1,14.0,12.3,55.4,0.7,1.4,4.9,5.3,40.5,468,459,61,264,454,506,84,201,217,112,316,123,49,258,456,384,102,293
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,2129.6466666666665,3.4,2.2,2.3,11.0,15.1,14.0,15.7,56.7,1.6,1.0,5.0,4.4,42.3,109,110,403,231,82,194,289,269,168,118,308,434,31,83,350,391,153,242
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,1848.555,2.9,5.8,1.3,14.9,15.8,14.5,15.0,52.2,2.8,1.1,6.5,4.3,52.2,15,65,472,251,135,269,31,404,67,170,371,385,162,29,386,477,159,91
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,2128.695,3.8,3.5,3.1,8.1,17.8,14.3,14.6,57.3,0.3,1.2,2.8,3.4,41.7,46,271,531,457,83,140,123,167,298,341,352,350,22,442,433,67,244,258
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,2540.74,5.0,2.3,3.5,13.0,15.5,14.8,16.7,56.6,0.2,1.6,2.0,8.8,61.5,92,95,420,233,19,49,265,117,115,145,405,469,33,481,482,23,13,24
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,276.975,2.6,0.7,1.4,8.3,17.0,12.1,10.9,45.4,0.3,1.2,2.9,1.4,28.7,425,426,134,414,413,335,487,398,289,280,111,67,449,419,426,92,475,508
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,65.54,2.9,2.9,4.4,8.8,12.5,14.6,9.5,57.1,0.0,1.5,1.5,0.7,28.9,445,418,77,100,489,270,180,62,266,26,383,39,24,491,465,14,515,505
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,165.42333333333335,1.2,2.6,1.2,5.2,19.4,14.2,9.9,51.6,0.3,0.9,4.9,0.3,30.7,406,369,134,242,443,492,216,417,408,437,339,46,180,444,287,387,525,489
