season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,19.98333333333333,7.2,16.8,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.2,9.6,2.4,0.0,0.0,0.0,0.0,2.4,0.0,14.4,-9.6,29.5,0,0,26.4,1,13074,1,13074,15922,11909,11334,12903,11051,17277,11051,14160,15065,14161,8549,9905,9665,14866,16943,12313,8004,8866,17490,18762,16270,16777,18549,2107,76,19625,1.0,19:59,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,16.783333333333335,8.6,20.0,0.429,5.7,14.3,0.4,0.0,0.0,0.0,2.9,5.7,8.6,8.6,5.7,0.0,0.0,0.0,8.6,0.0,22.9,11.4,40.3,0,0,45.8,1,13074,1,13074,18435,8946,7375,12903,1594,1028,6308,14160,15065,14161,7203,12962,11137,3521,3457,12313,8004,8866,2987,18762,8867,7728,12455,2107,76,8105,1.0,16:47,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,14.6,6.6,16.4,0.4,0.0,0.0,0.0,3.3,6.6,0.5,3.3,6.6,9.9,0.0,6.6,0.0,0.0,3.3,6.6,6.6,16.4,6.6,21.7,0,0,26.3,1,13074,1,13074,20038,13344,11855,14037,11051,17277,11051,9858,6684,10753,6247,11159,9292,18354,2408,12313,8004,2258,5579,4934,14462,9721,21824,2107,76,19684,1.0,14:36,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.86666666666667,6.5,9.1,0.714,1.3,2.6,0.5,0.0,2.6,0.0,2.6,9.1,11.7,3.9,6.5,1.3,3.9,1.3,6.5,3.9,14.3,-18.2,43.4,0,0,41.7,1,13074,1,13074,2167,13509,21389,2409,10530,14983,3313,14160,13716,14161,7986,6823,7051,10807,2479,11581,1956,8135,5698,10775,16353,19706,10741,2107,76,10428,1.0,36:52,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.55,10.5,22.3,0.471,0.0,2.6,0.0,1.3,2.6,0.5,1.3,2.6,3.9,1.3,3.9,0.0,0.0,5.3,1.3,2.6,22.3,-10.5,25.1,0,0,27.6,1,13074,1,13074,2366,5599,5022,11453,11051,14939,11051,13917,13674,10753,12370,19941,19454,18074,6973,12313,8004,732,20680,14454,9309,17157,20603,2107,76,19039,1.0,36:33,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,27.016666666666666,16.0,26.7,0.6,0.0,0.0,0.0,8.9,10.7,0.833,7.1,5.3,12.4,3.6,3.6,5.3,1.8,5.3,3.6,5.3,40.9,-21.3,78.9,0,0,71.1,1,13074,1,13074,9996,1002,2234,4873,11051,17277,11051,2409,2833,7124,1866,13866,6316,11664,8053,1402,5562,707,13435,7275,1061,20571,735,2107,76,898,1.0,27:01,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,35.4,8.1,14.9,0.545,0.0,2.7,0.0,6.8,6.8,1.0,0.0,6.8,6.8,9.5,8.1,2.7,0.0,1.4,2.7,4.1,23.1,-20.3,45.4,0,0,44.7,1,13074,1,13074,3224,9846,14063,7132,11051,14746,11051,4234,6415,1,13060,10708,14200,2834,1302,5677,8004,7784,16306,10270,8739,20296,9607,2107,76,8633,1.0,35:24,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,28.2,1.7,10.2,0.167,0.0,6.8,0.0,1.7,3.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.4,1.7,5.1,-15.3,10.2,0,0,8.5,1,13074,1,13074,9076,22265,20262,21747,11051,7343,11051,12969,11976,10753,13060,22257,23167,18354,16943,12313,5804,8866,13862,17229,22450,18843,24527,2107,76,24806,1.0,28:12,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,23.6,10.2,12.2,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,6.1,0.0,0.0,0.0,6.1,2.0,20.3,8.1,25.2,0,0,28.5,1,13074,1,13074,12899,6084,17863,1260,11051,17277,11051,14160,15065,14161,13060,16729,19215,10371,2941,12313,8004,8866,6464,16149,10999,9074,20554,2107,76,18601,1.0,23:36,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,20.98333333333333,4.6,9.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,20.6,29.7,0.0,0.0,0.0,4.6,0.0,0.0,0.0,9.2,6.9,58.6,0,0,48.0,1,13074,1,13074,15069,17686,21359,7886,11051,17277,11051,14160,15065,14161,965,420,234,18354,16943,12313,1443,8866,21106,18762,20289,9586,4073,2107,76,6869,1.0,20:59,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,21.55,2.2,4.5,0.5,0.0,0.0,0.0,6.7,8.9,0.75,4.5,13.4,17.8,0.0,4.5,0.0,0.0,0.0,6.7,6.7,11.1,-4.5,28.1,0,0,29.0,1,1,13006,1,14555,21702,24384,7886,11051,17277,11051,4346,4162,8103,4326,2588,2427,18354,5726,12313,8004,8866,5402,4759,18917,14644,19242,2107,76,18343,1.0,21:33,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,39.266666666666666,2.4,6.1,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,4.9,2.4,0.0,0.0,1.2,3.7,0.0,4.9,-9.8,14.2,0,0,13.4,1,1,13006,1,962,21387,23643,14037,11051,15290,11051,14160,15065,14161,13060,17664,19948,8601,11930,12313,8004,8537,13099,18762,22543,16855,23861,2107,76,24044,1.0,39:16,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,28.48333333333333,6.7,11.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,1.7,0.0,3.4,1.7,0.0,1.7,1.7,13.5,18.5,43.3,0,0,35.4,1,1,13006,1,8840,12976,18386,6087,11051,17277,11051,14160,15065,14161,13060,5471,8962,16817,16943,3942,5863,8866,19373,17269,17067,5355,10764,2107,76,14346,1.0,28:29,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,22.883333333333333,6.3,21.0,0.3,6.3,16.8,0.375,0.0,0.0,0.0,0.0,6.3,6.3,0.0,2.1,2.1,0.0,2.1,4.2,0.0,18.9,-16.8,30.6,0,0,35.7,1,1,13006,1,13470,13997,6344,18745,1207,510,6970,14160,15065,14161,13060,11752,15126,18354,13045,7734,8004,4770,11326,18762,12281,19301,17992,2107,76,14182,1.0,22:53,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,31.45,9.2,15.3,0.6,3.1,3.1,1.0,1.5,1.5,1.0,0.0,9.2,9.2,0.0,4.6,0.0,0.0,1.5,6.1,1.5,22.9,4.6,29.3,0,0,35.1,1,1,13006,1,6352,7855,13579,4873,5248,14061,1,13379,14743,1,13060,6769,10324,18354,5440,12313,8004,6804,6452,17810,8855,10539,18664,2107,76,14545,1.0,31:27,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,13.733333333333333,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,25.9,0,0,21.0,1,1,13006,1,20569,22516,23107,22516,11051,7059,11051,14160,15065,14161,13060,10282,13838,943,8218,12313,8004,8866,21106,18762,23225,2409,20251,2107,76,21944,1.0,13:44,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,40.38333333333333,4.8,17.8,0.267,1.2,4.8,0.25,5.9,7.1,0.833,1.2,9.5,10.7,8.3,3.6,3.6,5.9,3.6,0.0,5.9,16.6,-2.4,66.9,0,0,55.9,1,1,13006,1,630,17305,9997,19694,10909,11001,9116,5275,5987,7124,12890,6293,8240,3755,8019,3576,778,1922,21106,6070,14269,13736,2159,2107,76,3701,1.0,40:23,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,42.73333333333333,15.7,27.0,0.583,1.1,5.6,0.2,7.9,7.9,1.0,0.0,6.7,6.7,10.1,6.7,4.5,0.0,0.0,3.4,6.7,40.4,13.5,70.4,0,0,67.4,1,1,13006,1,225,1089,2081,5861,11000,9348,10165,3208,5189,1,13060,10808,14296,2447,2274,2150,8004,8866,13979,4659,1117,6964,1598,2107,76,1273,1.0,42:44,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,24.516666666666666,11.7,23.5,0.5,0.0,0.0,0.0,11.7,11.7,1.0,9.8,9.8,19.6,2.0,2.0,0.0,3.9,0.0,5.9,5.9,35.2,-19.6,71.5,1,0,64.6,1,1,13006,1,12102,3904,4075,7886,11051,17277,11051,1087,2228,1,807,5860,1712,16004,13498,12313,1948,8866,6951,6200,2231,20094,1442,1,76,1666,1.0,24:31,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,26.58333333333333,14.4,21.7,0.667,7.2,9.0,0.8,12.6,14.4,0.875,0.0,12.6,12.6,12.6,9.0,1.8,1.8,1.8,9.0,10.8,48.8,-18.1,84.7,0,0,88.5,1,13074,1,13074,10379,1656,5630,2883,791,4265,1538,858,1222,6721,13060,3064,6101,1327,967,8766,5466,5597,2591,1132,415,19653,438,2107,76,195,1.0,26:35,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,19.98333333333333,14.4,19.2,0.75,0.0,0.0,0.0,9.6,14.4,0.667,2.4,9.6,12.0,2.4,4.8,7.2,0.0,2.4,2.4,7.2,38.4,-19.2,73.3,0,0,67.3,1,13074,1,13074,15922,1673,8343,1788,11051,17277,11051,1983,1229,9461,8549,6132,6724,14866,5003,551,8004,4072,17490,3968,1446,19981,1222,2107,76,1286,1.0,19:59,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,17.365,5.5,16.6,0.333,0.0,0.0,0.0,2.8,5.5,0.5,0.0,11.1,11.1,2.8,2.8,2.8,8.3,0.0,5.5,5.5,13.8,-11.1,61.6,0,0,49.8,1,13074,1,13074,17998,15670,11645,16528,11051,17277,11051,11036,8272,10753,13060,4419,7807,13772,10633,5526,294,8866,7677,6846,16794,17387,3207,2107,76,6032,1.0,17:22,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,37.55,3.8,14.1,0.273,0.0,1.3,0.0,3.8,5.1,0.75,2.6,5.1,7.7,14.1,3.8,2.6,0.0,3.8,5.1,2.6,11.5,0.0,45.6,0,0,38.3,1,13074,1,13074,1722,19071,15294,19531,11051,17171,11051,8781,8950,8103,8124,14383,12656,930,7283,6273,8004,1631,8777,14663,18649,12041,9481,2107,76,12456,1.0,37:33,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,15.183333333333334,6.3,9.5,0.667,3.2,6.3,0.5,0.0,3.2,0.0,0.0,0.0,0.0,3.2,6.3,0.0,0.0,0.0,6.3,3.2,15.8,-53.7,14.2,0,0,22.1,1,13074,1,13074,19627,13932,21028,2883,5026,8144,3313,14160,12503,14161,13060,22257,23167,12587,2687,12313,8004,8866,6054,12728,15044,24843,23847,2107,76,21528,1.0,15:11,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.016666666666666,6.9,10.3,0.667,0.0,0.0,0.0,3.4,6.9,0.5,3.4,10.3,13.7,6.9,5.1,0.0,0.0,1.7,5.1,8.6,17.1,-12.0,38.7,0,0,37.7,1,13074,1,13074,9212,12704,20189,2883,11051,17277,11051,9572,6321,10753,5969,5266,5123,5375,4380,12313,8004,5938,8707,2506,13829,17748,13378,2107,76,12890,1.0,28:01,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,14.9,0.0,9.7,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,9.7,0.0,0.0,6.4,15.1,0,0,12.9,1,13074,1,13074,19828,22516,20840,22516,11051,13713,11051,14160,15065,14161,13060,18576,20627,12432,8977,4241,8004,8866,2167,18762,23225,9783,23658,2107,76,24153,1.0,14:54,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.685,13.4,30.1,0.444,0.0,1.7,0.0,3.3,5.0,0.667,3.3,5.0,8.4,1.7,1.7,0.0,0.0,3.3,5.0,5.0,30.1,-20.1,41.0,0,0,40.2,1,13074,1,13074,8666,2370,1052,12281,11051,16486,11051,9728,9102,9461,6124,14572,11461,16861,14633,12313,8004,2182,9049,7964,4169,20232,12062,2107,76,11336,1.0,28:41,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,11.366666666666667,12.7,21.1,0.6,0.0,0.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,29.6,-42.2,29.6,0,0,29.6,1,13074,1,13074,21885,2956,6183,4873,11051,17277,11051,7966,10457,1,13060,22257,23167,18354,16943,12313,8004,8866,11241,9881,4440,24062,18539,2107,76,17979,1.0,11:22,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,40.36666666666667,5.9,14.3,0.417,2.4,8.3,0.286,0.0,0.0,0.0,0.0,2.4,2.4,3.6,1.2,2.4,1.2,1.2,3.6,0.0,14.3,-10.7,32.0,0,0,29.7,1,13074,1,13074,634,14734,15016,13673,7049,5095,8900,14160,15065,14161,13060,20440,21953,11637,16808,6882,7832,8652,13404,18762,16402,17230,17287,2107,76,17882,1.0,40:22,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,27.516666666666666,3.5,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,3.5,0.0,0.0,5.2,3.5,7.0,-26.2,27.6,0,0,24.4,1,13074,1,13074,9594,19672,23121,7886,11051,17277,11051,14160,15065,14161,13060,10307,13868,11811,8242,3719,8004,8866,8462,11839,21552,21726,19471,2107,76,20594,1.0,27:31,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,5.683333333333334,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.4,4.2,0,0,8.4,1,13074,1,13074,24102,22516,11227,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,3635,1169,12313,8004,8866,21106,18762,23225,16297,25018,2107,76,24810,1.0,5:41,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,41.266666666666666,8.1,22.1,0.368,0.0,2.3,0.0,5.8,11.6,0.5,1.2,1.2,2.3,4.7,2.3,0.0,0.0,2.3,1.2,7.0,22.1,-26.8,29.5,0,0,29.1,1,13074,1,13074,435,9836,5215,16012,11051,15471,11051,5442,2286,10753,12944,22239,22008,9076,12338,12313,8004,4257,21042,4315,9477,21840,18550,2107,76,18268,1.0,41:16,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,19.7,4.9,14.6,0.333,0.0,0.0,0.0,2.4,4.9,0.5,7.3,9.7,17.1,0.0,0.0,0.0,0.0,2.4,4.9,4.9,12.2,-31.7,32.6,0,0,29.2,1,13074,1,13074,16148,17055,14502,16528,11051,17277,11051,11763,9353,10753,1760,5930,2810,18354,16943,12313,8004,4002,9424,8282,18104,22740,16933,2107,76,18184,1.0,19:42,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,6.65,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,0.0,-79.4,10.8,0,0,7.2,1,13074,1,13074,23694,22516,22931,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,4930,16943,12313,8004,8866,4576,3947,23225,25545,24432,2107,76,24953,1.0,6:39,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,24.78333333333333,7.7,21.3,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.7,9.7,3.9,1.9,1.9,0.0,3.9,1.9,3.9,15.5,-27.1,36.8,0,0,32.9,1,13074,1,13074,11841,10723,5975,16042,11051,17277,11051,14160,15065,14161,9745,8961,9545,10887,13583,8269,8004,1599,18709,10870,15327,21916,14543,2107,76,15965,1.0,24:47,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,39.28333333333333,12.2,22.0,0.556,2.4,4.9,0.5,0.0,0.0,0.0,3.7,13.4,17.1,9.8,3.7,1.2,0.0,1.2,3.7,1.2,26.9,-30.5,62.1,1,0,58.7,1,13074,1,13074,956,3383,5318,6726,6871,10759,3313,14160,15065,14161,5573,2539,2785,2643,7750,12005,8004,8541,13108,18672,5987,22548,3110,1,76,2896,1.0,39:17,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,30.58333333333333,9.4,15.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.7,11.0,1.6,1.6,0.0,0.0,0.0,3.1,0.0,18.8,-25.1,32.8,0,0,31.4,1,13074,1,13074,7036,7379,12922,4873,11051,17277,11051,14160,15065,14161,2448,15273,7893,17224,15132,12313,8004,8866,14734,18762,12319,21479,16842,2107,76,16942,1.0,30:35,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,44.53333333333333,4.3,18.3,0.235,2.2,10.8,0.2,0.0,0.0,0.0,0.0,2.2,2.2,1.1,0.0,3.2,1.1,2.2,1.1,0.0,10.8,-29.1,27.9,0,0,24.8,1,13074,1,13074,100,18175,9381,20807,7594,2648,10165,14160,15065,14161,13060,20801,22197,18345,16943,4216,7978,4644,21097,18762,19182,22292,19314,2107,76,20428,1.0,44:32,2015,2016
