season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,37.3,0.933,0.067,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,1897,7828,17037,1,7222,11051,1973,14161,2509,3569,15608,4946,10164,2592,19184,2996,6175,2795,16528,1.0,37:17,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20894,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,13:09,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21611,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:57,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,24.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,12395,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,24:11,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19873,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:50,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,32.4,1.0,0.0,0.818,0.0,0.0,0.045,0.182,0.136,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,13074,13074,13074,5576,1,17277,6799,11228,11051,9868,8879,10033,3556,7446,12045,10164,2592,9775,10913,1155,4281,2801,1.0,32:24,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,31.0,1.0,0.0,0.762,0.095,0.0,0.0,0.238,0.0,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,13074,13074,13074,6718,1,17277,8082,10650,11051,9917,6739,12059,5082,8936,11912,10164,2592,11662,10674,1806,4281,4722,1.0,31:00,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,41.6,0.706,0.294,0.64,0.32,0.12,0.44,0.24,0.2,0.32,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,13074,13074,13074,363,13657,11209,11320,4490,10854,1746,6723,7440,14299,8936,11912,1,2592,9775,10913,1155,1681,7700,1.0,41:38,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18273,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:00,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,40.7,0.909,0.091,0.632,0.0,0.0,0.105,0.368,0.158,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13074,13074,13074,562,8135,16632,11414,11228,11051,8810,3074,9221,6626,13385,6254,10164,2592,17012,4293,4268,6284,7132,1.0,40:41,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,10581,1,17277,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,26:19,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,37.0,1.0,0.0,0.824,0.235,0.0,0.0,0.176,0.235,0.588,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,2077,1,17277,6686,6387,11051,9917,9159,6528,7306,5725,15116,10164,2592,6954,15362,2864,4281,7389,1.0,37:00,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,15.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19214,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,15:46,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,27.0,1.0,0.0,1.0,0.375,0.0,0.125,0.0,0.25,0.625,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,9996,1,17277,1,3362,11051,8145,14161,5726,6681,8936,11912,10164,2592,11662,10674,1806,3506,6087,1.0,27:01,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24884,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:34,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,40.5,0.625,0.375,0.5,0.375,0.375,0.0,0.125,0.313,0.125,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,598,16037,8553,14094,3362,6324,9917,11199,4435,18342,9758,8335,1,2592,9775,10913,4268,2178,15466,1.0,40:31,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,36.9,1.0,0.0,0.727,0.182,0.0,0.364,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,2130,1,17277,8697,7789,11051,2531,5478,3225,8117,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,36:55,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,26.0,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,10840,17923,6733,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,8964,20877,1.0,26:00,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14245,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,21:55,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,31.3,0.929,0.071,0.69,0.0,0.0,0.379,0.31,0.448,0.69,0.3,0.7,0.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,6470,7878,16973,9467,11228,11051,2408,4728,2141,5078,14702,6225,10164,2592,18239,4219,704,3506,2409,1.0,31:18,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,33.3,1.0,0.0,0.786,0.143,0.0,0.0,0.214,0.143,0.643,0.364,0.636,0.0,0.0,0.364,0.636,11,16,0.688,1,13074,13074,13074,4862,1,17277,7714,9117,11051,9917,7463,9651,6561,13371,7565,10164,2592,16964,5509,393,2178,2850,1.0,33:20,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,15.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19589,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:16,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,16.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,18820,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,16:18,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24010,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:53,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22924,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:47,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,38.2,0.813,0.188,0.5,0.4,0.15,0.0,0.35,0.1,0.1,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13074,13074,13074,1430,10399,14452,14094,2739,10506,9917,3281,11122,18659,9039,11433,1,2592,9775,10913,4268,2178,15466,1.0,38:11,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,35.6,0.556,0.444,0.75,0.25,0.0,0.375,0.25,0.375,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,3031,17923,6733,8137,5722,11051,2411,5921,3031,8633,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,35:38,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25223,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:45,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,22.5,0.875,0.125,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,13793,8756,15898,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,22:27,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,29.4,0.5,0.5,0.2,0.2,0.6,0.4,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,8038,18618,4464,20180,7222,2448,1973,7670,11122,18861,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,29:26,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,32.0,1.0,0.0,1.0,0.571,0.0,0.143,0.0,0.286,0.429,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13074,13074,13074,5883,1,17277,1,1296,11051,7590,14161,4859,11029,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,32:00,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,27.7,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.333,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,9457,1,17277,9490,6560,11051,9917,3330,3480,10573,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,27:43,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,34.6,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,3842,21779,2954,20336,11228,1206,9917,14161,12059,17362,16482,1,1,2592,8290,13125,8539,10529,7886,1.0,34:38,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,20.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,15652,1,17277,1,11228,11051,4347,14161,5726,1,1,15334,10164,2592,1,15808,1806,8964,1133,1.0,20:17,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,14.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20399,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,14:01,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,32.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,5182,1,17277,6846,11228,11051,1973,7670,2509,3569,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,32:56,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,30.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7492,1,17277,6846,11228,11051,5689,7670,2509,3569,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,30:04,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,39.2,0.944,0.056,0.741,0.222,0.0,0.259,0.259,0.074,0.519,0.3,0.7,0.0,0.0,0.3,0.7,10,18,0.556,1,1,1,1,1012,7719,17164,8614,6560,11051,4327,5894,11789,8612,14702,6225,10164,2592,18239,4219,704,1283,6726,1.0,39:09,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,41.2,0.917,0.083,0.667,0.133,0.0,0.2,0.333,0.333,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,445,8020,16784,9490,9433,11051,5689,3330,3480,8399,6045,14520,10164,2592,7589,14313,6175,5215,13673,1.0,41:12,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,19.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,16387,1,17277,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,19:24,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,36.3,0.882,0.118,0.889,0.111,0.0,0.389,0.111,0.5,0.778,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,13074,13074,13074,2545,8716,16163,5438,10168,11051,2339,11744,1290,4119,8936,11912,10164,2592,11662,10674,1806,1681,11453,1.0,36:18,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,38.2,0.524,0.476,0.385,0.308,0.577,0.0,0.038,0.0,0.077,0.6,0.4,1.0,0.0,0.8,0.2,10,21,0.476,1,13074,13074,13074,1429,18599,6303,17735,4592,3710,9917,14115,12059,18810,9039,11433,1,2592,7589,14313,704,510,11353,1.0,38:12,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,20.2,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,15710,14198,9288,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,20:13,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,34.4,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,4012,1,17277,5195,11228,11051,6364,12627,3225,2838,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,34:25,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,28.6,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,18,0.278,1,13074,13074,13074,8733,1,17277,7846,11228,11051,9917,6879,12059,4156,15608,4946,10164,2592,19184,2996,6175,1283,19506,1.0,28:36,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23868,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:13,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,19.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,16501,1,17277,1,3778,11051,9917,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,19:14,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,37.4,0.929,0.071,0.8,0.5,0.15,0.1,0.05,0.0,0.3,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,13074,13074,13074,1809,7878,16973,6846,1564,10506,8957,13940,12059,14651,8936,11912,1,2592,9775,10913,1155,3506,4168,1.0,37:25,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24346,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,5:03,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,14.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,20379,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,14:03,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23952,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:01,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,33.8,0.692,0.308,0.632,0.526,0.0,0.0,0.368,0.211,0.105,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13074,13074,13074,4550,13955,10834,11414,1537,11051,9917,3074,7312,18598,7446,12045,10164,2592,9775,10913,4268,4281,11689,1.0,33:45,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,31.4,0.9,0.1,0.625,0.125,0.188,0.063,0.187,0.063,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,6363,8296,16425,11497,9690,9897,9743,8768,11917,8633,12850,7658,1,2592,12979,6652,4268,7514,4873,1.0,31:26,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,16.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,18749,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:23,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,24.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,12508,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,24:03,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,7.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,23476,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,7:17,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24326,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:06,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,7.6,1.0,0.0,0.8,0.8,0.0,0.2,0.2,0.2,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,23350,1,17277,6846,723,11051,5689,7670,7440,18861,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,7:37,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,27.9,1.0,0.0,0.667,0.0,0.0,0.067,0.333,0.267,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,9277,1,17277,9490,11228,11051,9691,3330,5535,5082,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,27:56,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,29.6,0.778,0.222,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,7903,11316,13324,5195,7789,11051,9917,12627,12059,4674,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,29:35,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,31.8,0.929,0.071,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,6104,7878,16973,9061,9117,11051,9917,5065,9651,7414,12850,7658,10164,2592,16275,5716,6175,3506,16307,1.0,31:45,2015,2016
