season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,41.00833333333333,11.7,28.1,0.417,4.7,11.7,0.4,10.5,10.5,1.0,1.2,5.9,7.0,7.0,3.5,0.0,0.0,1.2,5.9,4.7,38.6,-2.3,54.1,0,0,57.4,1,857,1,857,142,291,148,884,269,295,460,90,162,1,837,778,876,348,424,752,536,514,420,513,120,941,383,183,15,240,1,41:01,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,23.65833333333333,4.1,10.1,0.4,4.1,6.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,12.2,-38.5,18.3,0,0,20.3,1,857,1,857,908,1154,1245,918,339,865,96,824,862,824,876,1370,1453,1173,982,436,536,260,1155,937,1142,1551,1447,183,15,1401,1,23:40,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,7.921666666666667,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,-24.2,3.0,0,0,6.1,1,857,1,857,1422,1385,1476,1385,914,1289,914,824,862,824,876,1370,1453,445,151,752,536,565,1325,1103,1429,1383,1594,183,15,1585,1,7:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,43.54666666666667,7.7,12.1,0.636,3.3,5.5,0.6,1.1,3.3,0.333,3.3,7.7,11.0,1.1,2.2,1.1,1.1,0.0,3.3,3.3,19.8,-14.3,39.1,1,0,39.7,1,857,1,857,47,705,1104,275,484,920,150,822,679,799,378,534,490,1170,690,729,520,565,900,709,766,1226,842,1,15,772,1,43:33,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,46.61666666666667,4.1,11.3,0.364,2.1,6.2,0.333,6.2,8.2,0.75,0.0,9.3,9.3,6.2,2.1,1.0,0.0,0.0,1.0,5.1,16.5,8.2,37.9,0,0,36.0,1,857,1,857,9,1145,1169,1027,701,850,559,277,258,514,876,400,648,431,715,747,536,565,1323,451,927,583,878,183,15,902,1,46:37,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,26.381666666666668,3.6,12.7,0.286,3.6,9.1,0.4,3.6,3.6,1.0,0.0,7.3,7.3,5.5,0.0,0.0,0.0,3.6,5.5,1.8,14.6,10.9,31.5,0,0,30.9,1,857,1,857,803,1207,1065,1195,406,509,460,524,643,1,876,592,839,520,982,752,536,77,467,974,1022,522,1106,183,15,1092,1,26:23,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,42.15833333333333,15.9,30.7,0.519,0.0,2.3,0.0,11.4,26.2,0.435,4.6,18.2,22.8,3.4,8.0,0.0,0.0,1.1,4.6,15.9,43.3,-9.1,67.7,1,0,69.5,1,857,1,857,84,82,90,521,914,1226,914,76,7,793,247,58,76,810,70,752,536,535,617,10,72,1100,141,1,15,91,1,42:10,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.78,0.0,5.7,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,45.8,13.7,0,0,11.4,1,857,1,857,1146,1385,1485,1385,914,1181,914,824,862,824,447,455,451,1173,982,752,536,565,1325,783,1429,76,1523,183,15,1548,1,16:47,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.62,8.7,8.7,1.0,2.9,2.9,1.0,0.0,0.0,0.0,2.9,5.8,8.7,0.0,0.0,2.9,0.0,0.0,11.6,5.8,20.2,26.0,39.3,0,0,37.5,1,857,1,857,1148,595,1345,1,545,1180,1,824,862,824,443,793,691,1173,982,263,536,565,84,381,741,222,839,183,15,849,1,16:37,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0,0.0,0,0,0.0,1,857,1,857,1718,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1727,1601,183,15,1604,1,0:19,2022,2023
