season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,42.15833333333333,5.7,6.8,4.6,29.6,21.6,20.5,4.6,50.1,0.0,1.1,4.6,15.9,67.7,1,857,857,857,84,312,188,348,32,1337,1412,406,623,536,1194,1112,10,141,1,42:10,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,23.65833333333333,0.0,0.0,0.0,0.0,18.3,16.2,14.2,60.9,0.0,2.0,2.0,2.0,18.3,1,857,857,857,908,756,687,645,1176,1141,1154,1059,254,536,1469,574,937,1447,1,23:40,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1718,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:19,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.78,0.0,0.0,0.0,0.0,22.9,8.6,14.3,45.8,0.0,0.0,0.0,2.9,13.7,1,857,857,857,1146,756,687,645,1176,1405,602,1068,834,536,1,1,783,1523,1,16:47,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,46.61666666666667,2.1,2.1,2.1,4.1,20.6,16.5,9.3,43.2,0.0,0.0,1.0,5.1,37.9,1,857,857,857,9,727,665,627,1038,1285,1176,676,956,536,1,406,451,878,1,46:37,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,7.921666666666667,0.0,0.0,0.0,0.0,36.4,12.1,0.0,60.6,0.0,0.0,0.0,0.0,3.0,1,857,857,857,1422,756,687,645,1176,1655,848,1,264,536,1,1,1103,1594,1,7:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,43.54666666666667,0.0,3.3,0.0,8.8,23.1,16.5,9.9,46.3,1.1,0.0,3.3,3.3,39.1,1,857,857,857,47,756,490,645,663,1418,1180,740,814,520,1,829,709,842,1,43:33,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.62,0.0,5.8,0.0,11.6,37.5,20.2,0.0,52.0,0.0,0.0,11.6,5.8,39.3,1,857,857,857,1148,756,254,645,482,1658,1398,1,540,536,1,1645,381,839,1,16:37,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,41.00833333333333,4.7,0.0,0.0,7.0,17.6,18.7,4.7,49.2,0.0,1.2,5.9,4.7,54.1,1,857,857,857,142,401,687,645,799,1101,1321,415,663,536,1215,1309,513,383,1,41:01,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,26.381666666666668,7.3,0.0,5.5,0.0,16.4,9.1,12.7,29.1,0.0,3.6,5.5,1.8,31.5,1,857,857,857,803,196,687,272,1176,1021,641,963,1463,536,1652,1262,974,1106,1,26:23,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.45,7.5,5.0,5.0,30.0,22.5,2.5,25.0,42.4,2.5,1.2,3.7,7.5,75.5,1,857,857,857,273,184,312,303,30,1381,261,1554,1011,215,1263,953,208,69,1,38:27,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,12.736666666666666,0.0,0.0,0.0,7.5,18.8,11.3,15.1,37.7,0.0,0.0,0.0,0.0,29.4,1,857,857,857,1275,756,687,645,755,1179,787,1112,1219,536,1,1,1103,1176,1,12:44,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.765,5.0,7.4,0.0,19.8,27.2,6.2,24.8,42.1,3.7,1.2,2.5,5.0,77.0,1,857,857,857,260,371,160,645,149,1548,427,1549,1019,118,1259,681,475,58,1,38:46,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,18.086666666666662,0.0,0.0,0.0,0.0,21.2,8.0,5.3,47.8,0.0,0.0,5.3,0.0,30.3,1,857,857,857,1109,756,687,645,1176,1323,544,444,740,536,1,1248,1103,1144,1,18:05,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,37.29,3.9,2.6,3.9,5.1,24.5,6.4,21.9,38.6,0.0,1.3,7.7,3.9,42.7,1,857,857,857,335,486,584,416,944,1468,439,1467,1173,536,1286,1508,615,723,1,37:17,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,40.583333333333336,0.0,0.0,2.4,7.1,28.4,5.9,21.3,35.5,1.2,2.4,4.7,1.2,43.1,1,857,857,857,161,756,687,591,792,1568,402,1449,1306,487,1533,1146,1091,711,1,40:35,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,33.31333333333333,4.3,0.0,4.3,0.0,15.8,2.9,21.6,40.3,0.0,0.0,1.4,4.3,20.2,1,857,857,857,500,437,687,374,1176,984,269,1460,1089,536,1,494,551,1420,1,33:19,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1724,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:09,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,20.62833333333333,2.3,9.3,2.3,4.7,30.2,0.0,32.6,37.2,0.0,0.0,4.7,7.0,45.8,1,857,857,857,1028,696,96,599,999,1592,1,1654,1247,536,1,1134,246,617,1,20:38,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,12.39,0.0,0.0,0.0,0.0,23.2,7.7,3.9,46.5,0.0,0.0,0.0,0.0,11.6,1,857,857,857,1287,756,687,645,1176,1420,527,370,803,536,1,1,1103,1547,1,12:23,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1523,756,687,645,1176,1,1531,1,1562,536,1,1,1103,1601,1,3:56,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,22.381666666666668,0.0,0.0,0.0,4.3,12.9,4.3,12.9,60.0,2.1,0.0,2.1,4.3,13.9,1,857,857,857,959,756,687,645,1029,787,311,977,274,280,1,587,554,1521,1,22:23,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,0.0,0.0,0.0,0.0,14.6,1,857,857,857,1523,756,687,645,1176,1,1531,1,1562,536,1,1,1103,1511,1,3:56,2022,2023
