season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,29.0,0.556,0.444,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8223,15301,9515,16675,8259,5147,10121,13512,10009,13517,13514,5955,1,3473,10609,10380,4937,9647,3022,1,28:59,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,41.5,0.636,0.364,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,271,12784,12115,10797,8259,13697,10121,1823,4355,7718,16576,1,12572,3473,20726,1,9407,6910,16628,1,41:29,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,21.7,0.583,0.417,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,14754,14523,10394,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,9407,5764,17130,1,21:42,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,35.2,0.571,0.429,0.455,0.0,0.409,0.182,0.136,0.0,0.455,0.6,0.4,0.667,0.333,0.625,0.375,8,14,0.571,1,1,1,1,2981,14740,9888,14271,8259,8122,6360,10492,12104,11011,9090,11193,10648,2504,12539,10106,2320,3907,6274,1,35:09,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,30.5,0.875,0.125,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,1,1,1,6855,5819,19042,4725,8259,13697,7620,9831,12104,3302,16062,4476,12572,3473,20228,2444,4937,11313,1866,1,30:28,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,14.7,0.75,0.25,0.364,0.0,0.273,0.727,0.363,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,4,0.75,1,1,1,1,20179,8566,15582,16809,8259,10616,530,2632,12104,13696,1,15025,12572,1,10609,10380,12305,18618,1866,1,14:40,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,22.4,0.875,0.125,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14160,5819,19042,6374,8259,13697,7275,6219,8858,4399,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,22:24,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,25.6,0.769,0.231,0.727,0.182,0.136,0.182,0.137,0.273,0.545,0.5,0.5,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,11273,8370,16611,7180,4680,13290,6360,10492,4866,8572,9818,8091,1,3473,13764,8980,1509,4771,2922,1,25:36,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,26.3,0.4,0.6,0.25,0.0,0.563,0.125,0.187,0.125,0.25,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,1,1,1,10615,19670,4835,18724,8259,5147,8236,8085,10009,16393,1,15025,10648,2504,8142,13995,6938,8165,8362,1,26:20,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18379,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,17:14,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,37.5,0.632,0.368,0.455,0.0,0.273,0.0,0.272,0.182,0.455,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,1385,12979,12070,14271,8259,10616,10121,4827,7737,11011,12960,7381,1,3473,13505,9101,3482,1250,16586,1,37:30,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,19.7,0.571,0.429,0.444,0.0,0.333,0.333,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16422,14740,9888,14358,8259,9184,2638,6451,3177,11101,1,15025,1,3473,1,15698,12305,13029,13456,1,19:42,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,28.3,0.667,0.333,0.538,0.0,0.346,0.0,0.116,0.077,0.538,0.571,0.429,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,8840,11055,12542,12176,8259,9143,10121,11360,11632,8850,9573,11024,1,3473,10532,12263,942,1610,7016,1,28:18,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21345,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:47,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,5.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24359,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,5:02,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22784,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:22,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,16.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,18982,11055,12542,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,16:24,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,34.7,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,3347,16125,6690,8003,8259,13697,1,2862,3177,5557,1,15025,12572,3473,1,15698,15736,8165,21508,1,34:40,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,22.3,0.7,0.3,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,14261,10467,14368,8003,5077,11205,6777,12701,8271,9185,9818,8091,1,3473,12765,9396,6938,8165,8362,1,22:18,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,32.7,0.222,0.778,0.267,0.267,0.4,0.267,0.333,0.2,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,4947,22789,2190,18577,2877,8204,4138,2862,6953,19484,9818,8091,1,3473,8984,12688,9407,9647,12796,1,32:41,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,36.5,0.583,0.417,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,2019,14523,10394,12204,8259,8204,10121,13356,12104,8873,14987,5137,1,3473,13960,6190,4937,5764,8362,1,36:30,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,38.5,0.565,0.435,0.552,0.0,0.414,0.379,0.034,0.172,0.552,0.375,0.625,0.5,0.5,0.417,0.583,12,23,0.522,1,13078,13078,13078,950,15208,9874,11897,8259,8097,2298,14145,8244,8555,13379,7266,11269,1489,17130,5705,331,416,8305,1,38:29,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,27.7,0.875,0.125,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,9370,5819,19042,10797,8259,13697,7620,1823,12104,7718,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,27:42,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,8.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,23072,22921,1877,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,8:32,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,13.4,0.857,0.143,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,20997,6116,18653,4725,2385,13697,3554,9831,4355,7718,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,13:22,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,34.9,0.385,0.615,0.261,0.0,0.391,0.435,0.348,0.565,0.261,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,1,1,1,3179,20282,4730,18692,8259,8374,1731,2824,1081,16331,7560,11784,10648,2504,10609,10380,4937,4771,12177,1,34:54,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,26.2,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,10742,11055,12542,5529,8259,13697,1925,7063,6953,3789,9818,8091,12572,3473,13960,6190,9407,5764,17130,1,26:11,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,13.1,0.571,0.429,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,21163,14740,9888,10797,2385,6941,3554,14182,4355,15465,1,15025,1,3473,1,15698,12305,13029,13456,1,13:06,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,31.5,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5952,9918,14709,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,13029,13456,1,31:29,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,27.4,0.667,0.333,0.533,0.133,0.2,0.0,0.267,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9669,11055,12542,12204,6096,12209,10121,5038,9720,12021,1,15025,1,3473,1,15698,6938,9647,7016,1,27:22,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,39.7,0.591,0.409,0.581,0.194,0.29,0.194,0.129,0.194,0.387,0.667,0.333,0.667,0.333,0.667,0.333,12,22,0.545,1,1,1,1,586,14453,10624,10781,4575,10479,6183,10787,7520,13394,7560,11784,10648,2504,10609,10380,331,572,7511,1,39:41,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,12.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21281,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,12:54,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,20.6,0.889,0.111,0.444,0.0,0.333,0.0,0.223,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15650,5612,19303,14358,8259,9184,10121,6451,10530,11101,1,15025,1,3473,1,15698,12305,9647,17130,1,20:38,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20484,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,14:12,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,19.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,16535,7302,17139,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,4937,8165,5112,1,19:33,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,16.9,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,18636,9918,14709,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,13029,13456,1,16:54,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,41.0,0.636,0.364,0.514,0.229,0.257,0.114,0.229,0.257,0.286,0.556,0.444,0.667,0.333,0.583,0.417,12,22,0.545,1,13078,13078,13078,335,12784,12115,12573,3695,11191,8703,6381,5257,15465,9732,10969,10648,2504,13467,9356,331,572,7511,1,41:01,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,15.7,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,4,1.0,1,13078,13078,13078,19496,16125,6690,15098,8259,3503,5699,14182,1183,12021,16576,1,1,3473,13960,6190,9407,18618,1,1,15:40,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,27.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,9287,16125,6690,17201,8259,5690,10121,8676,3177,14205,1,15025,1,3473,1,15698,9407,11313,8362,1,27:47,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,31.1,0.636,0.364,0.522,0.0,0.391,0.087,0.087,0.13,0.522,0.5,0.5,1.0,0.0,0.667,0.333,9,11,0.818,1,13078,13078,13078,6286,12784,12115,12471,8259,8374,9489,12649,9952,9103,9818,8091,1,3473,10609,10380,1509,6910,1423,1,31:06,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,20.2,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,15992,20793,3355,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,20:13,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,34.9,0.6,0.4,1.0,0.25,0.0,0.5,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,3152,13644,10643,1,3063,13697,972,14182,1183,4584,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,34:56,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19587,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:32,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24565,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:31,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,32.3,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,7,0.714,1,13078,13078,13078,5227,14740,9888,12591,8259,5690,6777,14182,2217,9185,13514,5955,11269,1489,17156,5193,6938,13029,2540,1,32:20,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,31.3,0.545,0.455,0.5,0.0,0.188,0.188,0.312,0.188,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,6122,15612,9282,12591,8259,12496,6253,3977,7607,9185,9818,8091,1,3473,12765,9396,6938,6910,12408,1,31:18,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,26.1,0.444,0.556,0.533,0.0,0.4,0.2,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13078,13078,13078,10784,18795,6036,12204,8259,8204,5699,13356,12104,8873,14987,5137,1,3473,13960,6190,4937,9647,3022,1,26:08,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,39.3,0.462,0.538,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13078,13078,13078,691,18547,6467,15098,8259,3503,5699,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,4771,19090,1,39:17,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,17.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,18390,11055,12542,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,17:13,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,13.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,20848,13644,10643,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,13:37,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,12.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,21320,19670,4835,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,16739,14646,1,12:50,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,42.0,0.6,0.4,0.522,0.217,0.261,0.152,0.217,0.152,0.304,0.5,0.5,0.75,0.25,0.563,0.438,16,25,0.64,1,13078,13078,13078,224,13644,10643,12471,4052,11134,7525,6761,9169,15341,9818,8091,10390,3070,13760,9097,40,215,4368,1,41:58,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,25.2,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,11683,13027,11682,1,1,13697,10121,14182,12104,19484,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,25:09,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25831,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:13,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,31.3,0.867,0.133,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,13078,13078,13078,6138,6055,18984,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,4937,3138,14646,1,31:17,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,34.0,0.8,0.2,0.636,0.091,0.136,0.091,0.228,0.0,0.545,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,13078,13078,13078,3876,7302,17139,9666,7520,13290,9353,6387,12104,8572,7371,13234,1,3473,8984,12688,2320,3138,7990,1,34:02,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,14.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,20060,22242,2333,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,14:52,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22996,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,8:48,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,43.9,0.533,0.467,0.286,0.214,0.214,0.25,0.5,0.0,0.071,0.25,0.75,0.0,1.0,0.167,0.833,6,15,0.4,1,13078,13078,13078,88,15948,9066,18146,4055,11968,4310,1051,12104,19465,14987,5137,12572,1,20228,2444,4937,3138,14646,1,43:55,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,19.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,16888,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,19:07,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,28.4,0.6,0.4,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,8753,13644,10643,12591,1766,5690,10121,14182,5265,18360,7560,11784,1,3473,8142,13995,6938,8165,8362,1,28:24,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,19.2,0.636,0.364,0.462,0.0,0.462,0.0,0.076,0.308,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13078,13078,13078,16791,12784,12115,14077,8259,6610,10121,12947,3999,10777,1,15025,1,3473,1,15698,6938,6910,12408,1,19:14,2018,2019
