season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,39.7,124.3,124.4,124.4,125.7,125.9,125.9,-1.3,-1.5,-1.5,0.172,2.5,23.8,0.0,0.233,0.109,9.5,9.3,0.821,0.796,0.182,0.187,98.74,98.62,82.18,98.62,0.138,82,10,14,10.0,14.0,0.714,1,13078,13078,13078,595,4190,4252,4252,21822,21865,21865,13329,13414,13414,8577,3464,7121,13019,4124,7985,14716,14704,2542,3148,12606,12806,18595,18447,18447,7028,942,3907,942,3907,2540,1,39:40,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,19.4,98.0,95.0,95.0,105.4,107.7,107.7,-7.4,-12.7,-12.7,0.4,4.0,30.8,0.0,0.042,0.023,7.7,7.7,0.625,0.625,0.214,0.221,97.4,97.9,81.58,97.9,0.122,40,5,8,5.0,8.0,0.625,1,13078,13078,13078,16685,18097,19455,19455,11600,12708,12708,15782,17785,17785,1264,1175,4054,13019,21286,22333,12653,12785,7436,8797,8627,8675,20396,19447,19447,8852,6938,11313,6938,11313,4564,1,19:22,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,16.5,99.4,97.2,97.2,137.6,137.1,137.1,-38.2,-39.9,-39.9,0.1,0.0,12.5,0.188,0.385,0.276,0.0,0.0,0.571,0.571,0.179,0.183,101.93,103.27,86.06,103.27,0.14,36,4,7,4.0,7.0,0.571,1,13078,13078,13078,18902,17430,18516,18516,24291,24275,24275,23690,23815,23815,13566,13613,14025,752,642,336,1,1,9688,11394,13032,13255,13460,10874,10874,6831,9407,13029,9407,13029,6274,1,16:30,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,28.1,111.5,110.2,110.2,137.4,132.8,132.8,-25.9,-22.6,-22.6,0.227,1.25,31.3,0.037,0.0,0.023,25.0,25.2,0.25,0.291,0.172,0.172,100.25,102.61,85.51,102.61,-0.022,59,1,6,1.0,6.0,0.167,1,13078,13078,13078,9035,10246,11270,11270,24262,23565,23565,21615,20814,20814,5757,7579,3938,9872,22618,22399,23669,24162,20991,21616,14051,14714,16188,12019,12023,23907,19280,14888,19280,14888,22155,1,28:04,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,19.9,114.4,114.6,114.6,96.9,97.6,97.6,17.5,17.1,17.1,0.105,1.0,25.0,0.056,0.154,0.114,25.0,25.4,0.0,0.0,0.14,0.136,99.16,98.73,82.27,98.73,-0.043,41,0,3,0.0,3.0,0.0,1,13078,13078,13078,16228,8627,8691,8691,6772,6942,6942,5873,5989,5994,13285,7758,5882,7092,9313,7434,23669,24211,22860,23456,18420,19257,17964,18292,18292,24550,22860,20488,22860,20488,22860,1,19:56,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,41.2,105.9,105.8,105.8,127.1,127.6,127.6,-21.1,-21.8,-21.8,0.417,10.0,28.6,0.0,0.176,0.079,2.9,2.8,0.526,0.659,0.269,0.272,100.98,100.82,84.01,100.82,0.196,86,9,19,9.0,19.0,0.474,1,13078,13078,13078,306,13678,13881,13881,22241,22369,22369,20440,20603,20603,1132,55,4637,13019,7494,12570,9476,9479,11562,7552,3818,4125,15004,14943,14943,2574,1509,1250,1509,1250,11858,1,41:11,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,18.9,110.4,107.5,107.5,130.4,130.0,130.0,-20.0,-22.5,-22.5,0.071,0.5,12.5,0.0,0.067,0.031,25.0,25.0,0.5,0.5,0.163,0.167,99.94,101.41,84.51,101.41,0.0,40,2,5,2.0,5.0,0.4,1,13078,13078,13078,17049,10945,12852,12852,23094,22984,22984,20150,20775,20775,16122,11842,14025,13019,18774,21142,23669,23770,11694,14624,15364,15439,16690,14000,13997,22068,15736,16739,15736,16739,14646,1,18:56,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,31.5,120.0,116.7,116.7,111.7,112.3,112.3,8.3,4.4,4.4,0.053,0.5,5.0,0.034,0.133,0.085,10.0,9.8,0.706,0.688,0.271,0.285,98.68,99.81,83.17,99.81,0.147,66,9,17,9.0,17.0,0.529,1,13078,13078,13078,5927,5873,7584,7584,15358,15475,15475,9112,10674,10674,17790,11842,18973,10373,11365,11536,14923,15002,4967,6283,3649,3284,18677,16639,16639,6100,1509,2017,1509,2017,8143,1,31:30,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,24.9,118.3,117.0,117.0,106.7,105.7,105.7,11.6,11.3,11.3,0.095,0.0,28.6,0.043,0.077,0.061,0.0,0.0,0.5,0.551,0.089,0.098,101.29,102.37,85.31,102.37,0.06,53,2,5,2.0,5.0,0.4,1,13078,13078,13078,11976,6672,7498,7498,12366,11578,11578,7893,7939,7941,14148,13613,4637,8783,17604,15752,1,1,11694,12459,23343,22910,14452,12397,12397,16923,15736,16739,15736,16739,14646,1,24:51,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,9.2,140.8,140.0,140.0,91.0,90.5,90.5,49.8,49.5,49.5,0.273,0.0,75.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.048,0.048,106.33,106.96,89.13,106.96,0.057,20,0,1,0.0,1.0,0.0,1,1,1,1,22845,991,1004,1004,4360,4131,4131,816,873,873,4007,13613,154,13019,12057,14632,1,1,22860,23456,25052,25075,6889,6114,6114,17265,22860,23689,22860,23689,22860,1,9:12,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,34.5,119.5,122.7,122.7,113.3,116.0,116.0,6.3,6.7,6.7,0.2,1.5,23.1,0.0,0.125,0.072,15.4,15.5,0.6,0.63,0.247,0.243,106.96,104.35,86.96,104.35,0.133,75,9,15,9.0,15.0,0.6,1,1,1,1,3476,6097,4906,4906,16276,17525,17525,9910,9721,9721,6693,6505,7396,13019,12057,13611,19772,20014,8407,8692,5519,6452,6169,9264,9249,7544,1509,3138,1509,3138,5112,1,34:30,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,29.4,129.8,131.7,131.7,116.7,119.0,119.0,13.0,12.7,12.7,0.133,2.0,22.2,0.045,0.306,0.207,11.1,10.9,0.364,0.406,0.212,0.214,104.71,102.92,85.76,102.92,0.078,63,4,11,4.0,11.0,0.364,1,1,1,1,7822,2691,2265,2265,18213,19101,19101,7392,7466,7462,11114,4020,7722,8477,1745,1403,15990,16097,18461,18682,8910,9425,9060,11475,11475,14563,9407,6910,9407,6910,16628,1,29:23,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,2.1,50.0,40.0,40.0,163.9,160.0,160.0,-113.9,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,112.5,93.75,112.5,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25537,25585,25685,25685,25708,25685,25685,25920,25956,25956,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,16754,2137,2142,22068,22860,25092,22860,25092,22860,1,2:08,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,9.3,94.4,89.5,89.5,109.6,110.0,110.0,-15.1,-20.5,-20.5,0.125,1.0,20.0,0.0,0.143,0.091,20.0,20.0,0.0,0.0,0.211,0.222,98.62,101.01,84.17,101.01,-0.074,19,0,3,0.0,3.0,0.0,1,1,1,1,22818,19661,21436,21436,14139,14067,14067,18618,20283,20283,11543,7758,8700,13019,10209,10406,22036,22180,22860,23456,9050,8510,18762,14644,14644,25119,22860,20488,22860,20488,22860,1,9:16,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,28.8,128.4,131.7,131.7,121.2,118.8,118.8,7.2,13.0,13.0,0.344,5.5,52.4,0.12,0.154,0.137,9.5,9.3,0.375,0.415,0.143,0.148,106.01,105.71,88.09,105.71,0.069,63,3,8,3.0,8.0,0.375,1,1,1,1,8360,3002,2265,2265,20195,18951,18951,9516,7356,7356,2204,631,510,2429,9313,5144,14716,14715,17935,18438,17800,17903,7278,7500,7500,15759,12305,11313,12305,11313,16046,1,28:50,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,34.1,119.0,121.8,121.8,117.6,118.2,118.2,1.4,3.6,3.6,0.154,2.0,13.8,0.0,0.061,0.031,6.9,7.0,0.643,0.681,0.294,0.292,110.59,109.04,90.86,109.04,0.155,78,13,21,13.0,21.0,0.619,1,1,1,1,3792,6347,5287,5287,18617,18660,18660,12016,11010,11010,9624,4020,13552,13019,19511,21256,12123,12206,6961,6506,2367,2901,2949,4243,4244,5339,193,732,193,732,4915,1,34:07,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,20.0,136.2,137.8,137.8,116.7,115.9,115.9,19.6,21.9,21.9,0.053,0.0,14.3,0.0,0.037,0.023,0.0,0.0,1.083,1.017,0.128,0.148,107.36,107.07,89.22,107.07,0.118,45,5,6,5.0,6.0,0.833,1,1,1,1,16218,1504,1272,1272,18149,17490,17490,5303,4572,4572,17790,13613,12703,13019,21680,22333,1,1,421,648,19831,17888,5719,5989,5989,9239,6938,14888,6938,14888,1274,1,19:57,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,16.8,114.8,118.4,118.4,134.8,135.1,135.1,-20.0,-16.7,-16.7,0.231,3.0,25.0,0.053,0.067,0.059,8.3,7.8,0.688,0.732,0.209,0.234,109.19,107.36,89.46,107.36,0.112,38,5,8,5.0,8.0,0.625,1,1,1,1,18723,8445,6770,6770,23951,23992,23992,20158,19154,19154,5582,2121,5882,7491,18774,16128,13271,12946,5404,4824,9237,7259,3938,5687,5687,10056,6938,11313,6938,11313,4564,1,16:46,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,25.4,130.9,132.8,132.8,116.8,117.5,117.5,14.1,15.2,15.2,0.045,1.0,8.3,0.0,0.091,0.056,8.3,8.3,1.0,1.0,0.183,0.184,109.65,108.52,90.43,108.52,0.124,58,8,10,8.0,10.0,0.8,1,1,1,1,11427,2438,2072,2072,18249,18381,18381,7011,6627,6627,18462,7758,17088,13019,16015,16782,13271,13411,467,693,12500,13157,3559,4671,4672,8577,2320,8165,2320,8165,1450,1,25:26,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,30.4,122.9,126.5,126.5,118.8,117.9,117.9,4.1,8.6,8.6,0.143,0.0,25.0,0.036,0.111,0.073,0.0,0.0,0.792,0.792,0.16,0.16,107.66,106.52,88.77,106.52,0.132,68,8,12,8.0,12.0,0.667,1,1,1,1,6885,4687,3571,3571,19175,18563,18563,10833,8995,8995,10221,13613,5882,10132,13660,13569,1,1,3006,3206,15711,16364,5397,6598,6599,7704,2320,5764,2320,5764,3022,1,30:25,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,37.3,125.9,126.8,126.8,108.0,107.3,107.3,17.9,19.5,19.5,0.433,2.17,31.7,0.083,0.061,0.071,14.6,14.6,0.5,0.563,0.304,0.308,105.48,105.43,87.86,105.43,0.133,82,9,20,9.0,20.0,0.45,1,1,1,1,1470,3673,3484,3484,13144,12539,12539,5748,5183,5183,995,4015,3875,4376,19502,14026,19583,19576,11694,11889,1955,2169,7994,7858,7858,7557,1509,979,1509,979,12746,1,37:20,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,36.1,110.5,114.5,114.5,106.3,105.3,105.3,4.2,9.2,9.2,0.103,1.5,20.0,0.056,0.047,0.051,13.3,13.3,0.45,0.45,0.138,0.135,102.36,101.05,84.21,101.05,0.034,76,4,10,4.0,10.0,0.4,1,1,1,1,2289,10853,8784,8784,12128,11323,11323,10795,8754,8754,13528,6505,8700,7092,20910,17910,18229,18347,15433,17239,18583,19398,12751,14565,14564,19852,9407,8165,9407,8165,14646,1,36:06,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,36.2,114.6,117.7,117.7,103.1,101.3,101.3,11.5,16.5,16.5,0.033,1.0,6.3,0.0,0.065,0.036,6.3,5.8,0.429,0.457,0.17,0.183,105.35,104.85,87.37,104.85,0.056,79,5,14,5.0,14.0,0.357,1,1,1,1,2246,8553,7132,7132,10156,9021,9021,7938,6225,6225,19227,7758,18336,13019,19066,20459,11360,11066,16134,16988,14277,13289,8190,8599,8599,17449,6938,3907,6938,3907,16880,1,36:10,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,17.0,96.5,90.0,90.0,86.3,85.0,85.0,10.2,5.0,5.0,0.214,3.0,37.5,0.0,0.08,0.048,12.5,12.5,0.25,0.25,0.122,0.13,108.31,112.94,94.12,112.94,0.014,40,1,4,1.0,4.0,0.25,1,1,1,1,18559,18837,21255,21255,3031,2696,2696,8393,10430,10430,6258,2121,2116,13019,17350,18389,17219,17412,20991,22151,20474,19979,4735,1954,1954,21460,19280,18618,19280,18618,20197,1,17:00,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,1.4,100.0,66.7,66.7,133.3,133.3,133.3,-33.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,102.86,85.71,102.86,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25781,17052,24876,24876,23708,23592,23592,23027,25372,25364,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25719,11524,11595,22068,22860,25092,22860,25092,22860,1,1:24,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,1.4,100.0,66.7,66.7,133.3,133.3,133.3,-33.3,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.333,0.5,85.71,102.86,85.71,102.86,0.429,3,1,1,1.0,1.0,1.0,1,1,1,1,25781,17052,24876,24876,23708,23592,23592,23027,25372,25364,19301,13613,19301,13019,1,10,1,1,467,693,932,73,25719,11524,11595,141,19280,23689,19280,23689,1,1,1:24,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,26.2,107.3,110.5,110.5,107.3,108.9,108.9,0.0,1.6,1.6,0.211,2.0,26.7,0.036,0.206,0.129,13.3,13.2,0.714,0.815,0.167,0.168,105.99,103.64,86.37,103.64,0.187,57,4,7,4.0,7.0,0.571,1,1,1,1,10756,12806,11042,11042,12720,13503,13503,12753,11881,11881,6455,4020,5543,10132,5513,5843,18229,18272,4681,2736,14552,15306,7300,10283,10283,3026,9407,13029,9407,13029,6274,1,26:10,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,14.6,105.4,100.0,100.0,86.7,84.8,84.8,18.6,15.2,15.2,0.0,0.0,0.0,0.0,0.048,0.03,40.0,40.0,0.333,0.333,0.143,0.15,104.55,108.49,90.41,108.49,-0.026,33,1,3,1.0,3.0,0.333,1,1,1,1,20224,14004,16484,16484,3130,2664,2664,5539,6642,6644,19301,13613,19301,13019,20724,21298,25465,25472,18976,20560,17800,17615,9313,4695,4696,24063,19280,20488,19280,20488,17130,1,14:36,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,27.5,116.8,115.0,115.0,86.1,83.3,83.3,30.6,31.7,31.7,0.125,1.0,8.7,0.077,0.105,0.094,8.7,8.7,0.778,0.794,0.318,0.326,102.34,104.85,87.38,104.85,0.239,60,12,18,12.0,18.0,0.667,1,1,1,1,9573,7412,8493,8493,2998,2306,2306,2735,2549,2550,11543,7758,17002,4874,14498,10084,13848,13948,3169,3161,1474,1554,12782,8587,8589,1154,331,1610,331,1610,3022,1,27:28,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,18.9,103.6,102.4,102.4,128.7,125.6,125.6,-25.1,-23.2,-23.2,0.0,0.0,0.0,0.095,0.182,0.14,0.0,0.0,0.667,0.689,0.191,0.203,106.1,108.03,90.03,108.03,0.173,42,6,9,6.0,9.0,0.667,1,1,1,1,17095,15052,15849,15849,22681,21768,21768,21461,20969,20969,19301,13613,19301,3672,7047,4947,1,1,5741,6263,11507,10668,7174,5073,5073,3905,4937,9647,4937,9647,3022,1,18:53,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,23.5,124.1,116.7,116.7,91.9,88.7,88.7,32.2,28.0,28.0,0.391,0.0,60.0,0.0,0.367,0.224,0.0,0.0,0.583,0.583,0.107,0.114,104.16,109.35,91.13,109.35,0.205,54,3,6,3.0,6.0,0.5,1,1,1,1,13207,4250,7584,7584,4653,3619,3619,2482,3217,3217,1486,13613,321,13019,798,990,1,1,9215,10827,21924,21644,9904,3986,3986,2130,12305,14888,12305,14888,8362,1,23:29,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,21.0,96.2,97.8,97.8,135.5,138.3,138.3,-39.3,-40.5,-40.5,0.071,0.5,7.7,0.0,0.1,0.054,15.4,15.4,0.6,0.6,0.235,0.241,108.51,106.54,88.78,106.54,0.04,46,5,10,5.0,10.0,0.5,1,13078,13078,13078,15400,18924,18276,18276,24034,24453,24453,23815,23892,23892,16122,11842,17509,13019,14945,17172,19772,19868,8407,10037,6471,6572,4559,6570,6574,19202,6938,8165,6938,8165,8362,1,20:57,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,37.6,122.3,128.7,128.7,134.0,135.2,135.2,-11.7,-6.5,-6.5,0.278,2.5,38.5,0.0,0.2,0.099,15.4,15.5,0.65,0.68,0.162,0.158,115.1,111.65,93.04,111.65,0.102,87,5,10,5.0,10.0,0.5,1,13078,13078,13078,1328,4934,2979,2979,23815,24008,24008,17397,15442,15442,3892,3464,2015,13019,5604,9387,19772,20109,6806,6513,15548,16591,1084,2552,2552,11247,6938,8165,6938,8165,8362,1,37:37,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,39.1,115.7,119.6,119.6,141.6,141.3,141.3,-25.9,-21.7,-21.7,0.138,0.5,11.4,0.03,0.219,0.123,22.9,22.1,0.591,0.62,0.301,0.316,114.59,112.84,94.04,112.84,0.09,92,12,22,12.0,22.0,0.545,1,13078,13078,13078,738,7976,6265,6265,24745,24768,24768,21624,20598,20592,10919,11842,15062,11295,4825,6463,23461,23200,9051,9209,2097,1889,1231,1988,1988,12876,331,572,331,572,7511,1,39:08,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,31.8,118.8,127.4,127.4,124.5,126.0,126.0,-5.7,1.4,1.4,0.174,0.0,17.4,0.097,0.367,0.23,0.0,0.0,0.658,0.669,0.229,0.233,115.05,110.36,91.97,110.36,0.2,73,12,19,12.0,19.0,0.632,1,13078,13078,13078,5709,6423,3329,3329,21431,21916,21916,15067,11976,11977,8470,13613,10831,3617,798,919,1,1,6670,6922,7129,7334,1103,3291,3291,2311,331,1250,331,1250,4533,1,31:45,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,19.3,82.3,82.6,82.6,134.5,137.0,137.0,-52.2,-54.3,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.643,0.643,0.184,0.191,115.55,114.26,95.21,114.26,0.038,46,4,7,4.0,7.0,0.571,1,13078,13078,13078,16727,23347,23189,23189,23902,24252,24252,24810,24894,24893,19301,13613,19301,13019,22618,23475,23149,23208,6961,8235,12456,12290,968,1514,1514,19373,9407,13029,9407,13029,6274,1,19:20,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,6.9,77.4,87.5,87.5,88.8,86.7,86.7,-11.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.055,114.08,108.09,90.07,108.09,0.15,16,1,1,1.0,1.0,1.0,1,13078,13078,13078,23640,24133,21992,21992,3691,3089,3089,17268,12154,12154,19301,13613,19301,13019,22618,23475,1,1,1,1,24849,24936,1390,5025,5023,5756,19280,23689,19280,23689,1,1,6:53,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,15.3,74.8,76.5,76.5,121.7,116.7,116.7,-46.9,-40.2,-40.2,0.444,4.0,30.8,0.071,0.063,0.067,7.7,7.8,0.357,0.381,0.243,0.248,108.44,109.57,91.3,109.57,0.01,34,2,7,2.0,7.0,0.286,1,13078,13078,13078,19749,24440,24131,24131,20363,17833,17833,24446,23870,23871,877,1175,4054,5359,19214,14632,12653,12946,18580,19379,5826,5952,4620,3817,3820,21754,15736,13029,15736,13029,19497,1,15:20,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,37.1,119.0,126.7,126.7,134.0,133.7,133.7,-15.0,-7.0,-7.0,0.088,0.75,16.7,0.061,0.061,0.061,22.2,20.8,0.85,0.902,0.152,0.163,114.68,111.19,92.66,111.19,0.077,86,6,10,6.0,10.0,0.6,1,13078,13078,13078,1606,6344,3515,3515,23819,23794,23794,18584,15638,15642,14888,11150,10938,6578,19511,15846,23149,22923,2133,1672,16844,16021,1195,2803,2803,14739,4937,8165,4937,8165,5112,1,37:08,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,31.9,123.3,130.7,130.7,138.5,136.5,136.5,-15.2,-5.8,-5.8,0.242,2.67,44.4,0.034,0.074,0.054,16.7,16.8,0.25,0.363,0.116,0.114,114.72,112.16,93.47,112.16,0.039,75,1,6,1.0,6.0,0.167,1,13078,13078,13078,5598,4532,2502,2502,24416,24194,24194,18645,15166,15166,5239,3374,1236,10373,18059,17295,20297,20933,20991,19915,21071,21603,1187,2296,2296,19334,19280,14888,19280,14888,22155,1,31:53,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,7.1,82.5,86.7,86.7,134.3,123.5,123.5,-51.8,-36.9,-36.9,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.063,106.64,108.68,90.57,108.68,0.0,15,0,1,0.0,1.0,0.0,1,13078,13078,13078,23562,23301,22262,22262,23865,21023,21023,24774,23466,23466,175,13613,154,13019,22618,23475,1,1,22860,23456,24457,24668,6535,4515,4521,22068,22860,23689,22860,23689,22860,1,7:04,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,5.1,86.2,90.0,90.0,150.4,145.5,145.5,-64.2,-55.5,-55.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56,98.18,81.82,98.18,0.042,10,0,0,0.0,0.0,0.0,1,13078,13078,13078,24324,22423,21255,21255,25331,25098,25098,25326,24949,24949,4527,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,18844,19053,19039,19016,22860,25092,22860,25092,22860,1,5:08,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,8.5,66.9,68.8,68.8,164.6,158.8,158.8,-97.7,-90.1,-90.1,0.0,0.0,0.0,0.0,0.143,0.056,25.0,22.5,0.667,0.727,0.222,0.241,92.91,93.36,77.8,93.36,0.118,16,2,3,2.0,3.0,0.667,1,13078,13078,13078,23094,25024,24817,24817,25725,25672,25672,25809,25764,25764,19301,13613,19301,13019,10209,16782,23669,23376,5741,4941,7690,6608,24191,24001,24001,9319,15736,20488,15736,20488,3022,1,8:29,2018,2019
