season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,27.78333333333333,4,0,0,4,21,12,11,32,1,0,5,3,18.8,1,13078,13078,13078,9287,2547,10185,10121,9626,25563,22558,20808,19301,2599,1,24518,4876,13456,1,27:47,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,15.666666666666666,5,3,2,4,6,10,6,22,0,0,2,0,18.6,1,13078,13078,13078,19496,1566,3193,5306,9626,9874,20272,13011,11702,8286,1,11136,18923,13599,1,15:40,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,32.333333333333336,5,0,2,6,21,9,5,36,0,0,3,0,31.5,1,13078,13078,13078,5227,1566,10185,5306,6409,25563,18799,10952,21725,8286,1,17131,18923,5856,1,32:20,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,20.216666666666665,0,0,0,2,6,7,0,26,1,0,1,3,6.2,1,13078,13078,13078,15992,12104,10185,10121,13916,9874,15149,1,14918,2599,1,4829,4876,22116,1,20:13,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,15.533333333333331,0,0,0,0,11,12,9,20,0,0,0,2,2.5,1,13078,13078,13078,19587,12104,10185,10121,19484,18733,22558,18290,10187,8286,1,1,7971,24268,1,15:32,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,4.516666666666667,0,0,0,0,8,4,4,10,0,0,1,0,3.0,1,13078,13078,13078,24565,12104,10185,10121,19484,13728,7911,8582,3768,8286,1,4829,18923,23943,1,4:31,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,31.1,3,11,2,12,23,15,11,36,3,0,2,3,54.4,1,13078,13078,13078,6286,4288,46,5306,1550,25807,24660,20808,21725,286,1,11136,4876,653,1,31:06,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,34.93333333333333,4,0,4,6,19,10,5,40,0,0,2,1,28.5,1,13078,13078,13078,3152,2547,10185,2128,6409,25089,20272,10952,23525,8286,1,11136,12643,7352,1,34:56,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,41.016666666666666,9,0,4,10,16,12,4,46,0,0,3,8,51.6,1,13078,13078,13078,335,150,10185,2128,2613,23822,22558,8582,25132,8286,1,17131,330,886,1,41:01,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25831,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:13,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,25.15,0,0,0,0,13,12,16,28,1,0,1,1,9.6,1,13078,13078,13078,11683,12104,10185,10121,19484,21290,22558,24395,16523,2599,1,4829,12643,20023,1,25:09,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,13.616666666666667,0,0,0,0,6,11,6,14,1,0,2,0,7.3,1,13078,13078,13078,20848,12104,10185,10121,19484,9874,21552,13011,5941,2599,1,11136,18923,21503,1,13:37,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,12.833333333333334,0,0,0,2,7,4,11,18,0,0,1,0,8.2,1,13078,13078,13078,21320,12104,10185,10121,13916,11872,7911,20808,8623,8286,1,4829,18923,20908,1,12:50,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,39.29,0,0,2,4,13,14,20,56,1,3,1,0,23.5,1,13078,13078,13078,691,12104,10185,5306,9626,21290,24107,25483,25995,2599,25486,4829,18923,10282,1,39:17,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,17.216666666666665,0,0,2,2,2,9,2,26,1,2,1,1,16.9,1,13078,13078,13078,18390,12104,10185,5306,13916,2593,18799,3835,14918,2599,23649,4829,12643,14816,1,17:13,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,31.28333333333333,4,2,0,12,13,11,13,40,0,1,4,2,36.9,1,13078,13078,13078,6138,2547,5025,10121,1550,21290,21552,22683,23525,8286,17177,21788,7971,3712,1,31:17,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,31.3,3,2,3,8,6,12,11,42,1,0,2,5,27.9,1,13078,13078,13078,6122,4288,5025,3356,4159,9874,22558,20808,24191,2599,1,11136,1764,7670,1,31:18,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,41.96,7,2,7,14,11,19,14,54,1,0,4,8,65.7,1,13078,13078,13078,224,513,5025,477,922,18733,25760,23398,25930,2599,1,21788,330,155,1,41:58,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,26.133333333333333,0,2,3,8,4,13,7,32,0,0,4,3,24.6,1,13078,13078,13078,10784,12104,5025,3356,4159,6158,23474,14996,19301,8286,1,21788,4876,9538,1,26:08,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,43.92333333333333,0,2,7,2,14,12,28,46,1,1,3,7,48.1,1,13078,13078,13078,88,12104,5025,477,13916,22296,22558,26027,25132,2599,17177,17131,591,1286,1,43:55,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,32.07333333333333,0,0,0,4,12,12,24,38,0,0,1,7,36.6,1,13078,13078,13078,5442,12104,10185,10121,9626,20121,22558,25881,22686,8286,1,4829,591,3815,1,32:04,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,39.56666666666667,7,0,0,2,16,10,27,40,0,0,3,2,35.4,1,13078,13078,13078,622,513,10185,10121,13916,23822,20272,26010,23525,8286,1,17131,7971,4211,1,39:34,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,14.863333333333332,0,0,0,0,4,2,17,18,0,2,3,3,8.4,1,13078,13078,13078,20060,12104,10185,10121,19484,6158,3276,24786,8623,8286,23649,17131,4876,20791,1,14:52,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,8.793333333333333,0,0,0,0,2,2,8,14,0,1,3,0,-1.0,1,13078,13078,13078,22996,12104,10185,10121,19484,2593,3276,16729,5941,8286,17177,17131,18923,25996,1,8:48,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,19.116666666666667,0,0,0,0,4,0,9,18,0,0,4,1,8.1,1,13078,13078,13078,16888,12104,10185,10121,19484,6158,1,18290,8623,8286,1,21788,12643,20993,1,19:07,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,19.23333333333333,4,0,0,6,6,2,12,18,1,2,4,2,22.0,1,13078,13078,13078,16791,2547,10185,10121,6409,9874,3276,21788,8623,2599,23649,21788,7971,11279,1,19:14,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,34.03,0,2,2,12,12,10,20,38,0,2,2,5,37.8,1,13078,13078,13078,3876,12104,5025,5306,1550,20121,20272,25483,22686,8286,23649,11136,1764,3437,1,34:02,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,28.4,3,2,0,2,10,10,15,30,1,0,5,0,25.7,1,13078,13078,13078,8753,4288,5025,10121,13916,17225,20272,23966,17943,2599,1,24518,18923,8908,1,28:24,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,18.933333333333334,2,0,2,2,10,4,4,32,0,1,2,0,5.7,1,13078,13078,13078,17049,6382,10185,5306,13916,17225,7911,8582,19301,8286,17177,11136,18923,22432,1,18:56,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,28.066666666666663,0,0,0,0,12,8,7,42,1,0,3,4,11.7,1,13078,13078,13078,9035,12104,10185,10121,19484,20121,16918,14996,24191,2599,1,17131,2953,18585,1,28:04,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,19.933333333333334,0,0,0,0,4,7,0,14,0,0,3,1,7.0,1,13078,13078,13078,16228,12104,10185,10121,19484,6158,15149,1,5941,8286,1,17131,12643,21689,1,19:56,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,24.85,0,0,0,2,4,9,3,22,1,0,3,1,18.6,1,13078,13078,13078,11976,12104,10185,10121,13916,6158,18799,7073,11702,2599,1,17131,12643,13599,1,24:51,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,16.5,0,4,0,8,10,4,4,28,1,0,1,1,22.1,1,13078,13078,13078,18902,12104,1807,10121,4159,17225,7911,8582,16523,2599,1,4829,12643,11213,1,16:30,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,19.366666666666667,0,0,2,4,6,7,3,14,0,0,2,3,16.2,1,13078,13078,13078,16685,12104,10185,5306,9626,9874,15149,7073,5941,8286,1,11136,4876,15316,1,19:22,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,41.18333333333333,8,0,4,10,14,13,7,52,1,0,3,6,62.2,1,13078,13078,13078,306,284,10185,2128,2613,22296,23474,14996,25815,2599,1,17131,1031,246,1,41:11,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,39.66666666666666,3,3,2,10,14,12,4,48,1,0,3,2,45.9,1,13078,13078,13078,595,4288,3193,5306,2613,22296,22558,8582,25434,2599,1,17131,7971,1640,1,39:40,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,31.5,3,2,0,4,6,11,3,28,0,1,1,3,35.5,1,13078,13078,13078,5927,4288,5025,10121,9626,9874,21552,7073,16523,8286,17177,4829,4876,4172,1,31:30,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,25.433333333333334,2,0,6,8,6,8,4,30,0,0,4,0,24.1,1,1,1,1,11427,6382,10185,752,4159,9874,16918,8582,17943,8286,1,21788,18923,9872,1,25:26,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,34.11666666666667,6,0,2,18,15,15,16,66,0,1,2,3,49.4,1,1,1,1,3792,870,10185,5306,281,23108,24660,24395,26091,8286,17177,11136,4876,1134,1,34:07,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,30.416666666666668,0,2,3,10,13,13,14,56,0,0,1,2,32.8,1,1,1,1,6885,12104,5025,3356,2613,21290,23474,23398,25995,8286,1,4829,7971,5279,1,30:25,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,16.766666666666666,0,7,0,4,9,9,10,34,1,1,3,1,21.9,1,1,1,1,18723,12104,375,10121,9626,15552,18799,19632,20591,2599,17177,17131,12643,11351,1,16:46,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,9.266666666666667,0,0,0,0,4,4,2,12,1,0,2,1,5.9,1,1,1,1,22818,12104,10185,10121,19484,6158,7911,3835,4785,2599,1,11136,12643,22362,1,9:16,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,19.95,0,0,0,2,4,6,2,24,1,0,2,2,19.7,1,1,1,1,16218,12104,10185,10121,13916,6158,12741,3835,13343,2599,1,11136,7971,12856,1,19:57,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,2.1333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25537,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,2:08,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,9.2,0,0,0,0,0,4,2,16,0,0,0,0,5.7,1,1,1,1,22845,12104,10185,10121,19484,1,7911,3835,7240,8286,1,1,18923,22432,1,9:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,28.83333333333333,0,5,0,6,11,11,12,52,0,0,5,1,29.9,1,1,1,1,8360,12104,1161,10121,6409,18733,21552,21788,25815,8286,1,24518,12643,6636,1,28:50,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,34.5,4,0,2,14,15,15,12,52,2,2,0,3,40.0,1,1,1,1,3476,2547,10185,5306,922,23108,24660,21788,25815,862,23649,1,4876,2821,1,34:30,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,29.383333333333333,0,2,1,8,8,10,6,44,1,1,4,2,31.4,1,1,1,1,7822,12104,5025,9771,4159,13728,20272,13011,24715,2599,17177,21788,7971,5912,1,29:23,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,36.1,2,0,2,4,11,8,5,32,0,1,2,0,16.3,1,1,1,1,2289,6382,10185,5306,9626,18733,16918,10952,19301,8286,17177,11136,18923,15266,1,36:06,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,26.166666666666668,0,0,3,4,7,7,6,26,1,0,2,5,31.6,1,1,1,1,10756,12104,10185,3356,9626,11872,15149,13011,14918,2599,1,11136,1764,5800,1,26:10,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,37.333333333333336,5,2,5,10,8,10,10,36,0,1,3,5,51.7,1,1,1,1,1470,1566,5025,1305,2613,13728,20272,19632,21725,8286,17177,17131,1764,871,1,37:20,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,23.48333333333333,0,0,0,4,5,3,4,22,1,1,4,0,45.7,1,1,1,1,13207,12104,10185,10121,9626,8269,6595,8582,11702,2599,17177,21788,18923,1676,1,23:29,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,14.6,0,0,0,0,5,3,0,8,1,0,1,0,4.2,1,1,1,1,20224,12104,10185,10121,19484,8269,6595,1,2866,2599,1,4829,18923,23276,1,14:36,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,1.4,0,0,0,0,0,0,0,4,0,0,0,0,3.2,1,1,1,1,25781,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,23751,1,1:24,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,17.0,0,0,0,2,5,2,5,16,0,0,2,0,7.9,1,1,1,1,18559,12104,10185,10121,13916,8269,3276,10952,7240,8286,1,11136,18923,21125,1,17:00,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,18.883333333333333,2,6,3,12,6,5,5,20,1,0,1,2,26.2,1,1,1,1,17095,6382,579,3356,1550,9874,10917,10952,10187,2599,1,4829,7971,8608,1,18:53,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,27.466666666666665,4,3,4,10,6,5,5,24,0,0,3,1,41.2,1,1,1,1,9573,2547,3193,2128,2613,9874,10917,10952,13343,8286,1,17131,12643,2502,1,27:28,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,36.16666666666666,3,0,3,6,7,7,10,38,0,0,1,3,27.1,1,1,1,1,2246,4288,10185,3356,6409,11872,15149,19632,22686,8286,1,4829,4876,8078,1,36:10,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,1.4,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25781,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,1:24,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,37.125,2,0,2,0,31,8,24,58,1,0,4,2,30.3,1,13078,13078,13078,1606,6382,10185,5306,19484,26094,16918,25881,26031,2599,1,21788,7971,6455,1,37:08,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,20.95,5,0,2,6,19,4,14,28,0,1,4,0,13.9,1,13078,13078,13078,15400,1566,10185,5306,6409,25089,7911,23398,16523,8286,17177,21788,18923,16998,1,20:57,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,37.61666666666667,2,1,5,4,29,8,22,58,0,0,1,3,38.4,1,13078,13078,13078,1328,6382,9794,1305,9626,26085,16918,25734,26031,8286,1,4829,4876,3263,1,37:37,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,6.883333333333334,0,0,0,0,1,0,4,6,0,0,0,0,3.0,1,13078,13078,13078,23640,12104,10185,10121,19484,2359,1,8582,1995,8286,1,1,18923,23943,1,6:53,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,31.883333333333333,0,0,0,0,30,6,25,50,0,1,2,1,23.6,1,13078,13078,13078,5598,12104,10185,10121,19484,26090,12741,25939,25672,8286,17177,11136,12643,10212,1,31:53,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,19.325,0,0,0,2,22,4,15,28,1,0,1,1,10.0,1,13078,13078,13078,16727,12104,10185,10121,13916,25705,7911,23966,16523,2599,1,4829,12643,19774,1,19:20,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,15.333333333333334,0,2,0,2,12,0,12,20,0,0,4,1,13.4,1,13078,13078,13078,19749,12104,5025,10121,13916,20121,1,21788,10187,8286,1,21788,12643,17359,1,15:20,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,31.75,6,4,2,20,15,2,20,40,2,0,2,3,54.8,1,13078,13078,13078,5709,870,1807,5306,146,23108,3276,25483,23525,862,1,11136,4876,627,1,31:45,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,39.13333333333333,6,0,2,14,36,8,34,62,1,1,5,9,49.6,1,13078,13078,13078,738,870,10185,5306,922,26101,16918,26092,26075,2599,17177,24518,182,1102,1,39:08,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,28.683333333333334,0,6,3,4,6,12,13,22,1,0,3,3,36.1,1,13078,13078,13078,8495,12104,579,3356,9626,9874,22558,22683,11702,2599,1,17131,4876,3960,1,28:41,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,36.266666666666666,3,0,6,14,14,9,10,26,1,0,1,5,42.5,1,13078,13078,13078,2166,4288,10185,752,922,22296,18799,19632,14918,2599,1,4829,1764,2231,1,36:16,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,42.86666666666667,10,7,5,12,17,12,18,40,1,1,3,5,41.3,1,13078,13078,13078,147,77,375,1305,1550,24383,22558,25051,23525,2599,17177,17131,1764,2484,1,42:52,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,38.2,0,4,0,10,17,12,20,40,2,0,4,3,33.6,1,13078,13078,13078,1067,12104,1807,10121,2613,24383,22558,25483,23525,862,1,21788,4876,4939,1,38:12,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,35.85,2,0,5,10,17,10,18,32,0,1,4,3,41.2,1,13078,13078,13078,2469,6382,10185,1305,2613,24383,20272,25051,19301,8286,17177,21788,4876,2502,1,35:51,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,5.133333333333334,0,0,0,0,3,2,2,4,0,0,0,0,1.5,1,13078,13078,13078,24324,12104,10185,10121,19484,4945,3276,3835,1212,8286,1,1,18923,24653,1,5:08,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,8.483333333333333,0,0,0,4,6,4,2,6,0,0,1,1,8.2,1,13078,13078,13078,23094,12104,10185,10121,9626,9874,7911,3835,1995,8286,1,4829,12643,20908,1,8:29,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,7.066666666666666,0,0,0,0,6,2,2,6,0,0,2,0,4.5,1,13078,13078,13078,23562,12104,10185,10121,19484,9874,3276,3835,1995,8286,1,11136,18923,23093,1,7:04,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,11.733333333333333,0,0,0,0,6,5,10,18,1,0,1,0,11.6,1,13078,13078,13078,21909,12104,10185,10121,19484,9874,10917,19632,8623,2599,1,4829,18923,18665,1,11:44,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,25.716666666666665,7,4,5,12,8,2,5,26,2,0,1,2,38.5,1,13078,13078,13078,11177,513,1807,1305,1550,13728,3276,10952,14918,862,1,4829,7971,3229,1,25:43,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,24.0,5,0,0,6,6,3,0,22,1,0,3,1,31.0,1,13078,13078,13078,12732,1566,10185,10121,6409,9874,6595,1,11702,2599,1,17131,12643,6119,1,24:00,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,13.5,0,1,0,0,5,4,2,18,0,0,1,3,14.6,1,13078,13078,13078,20909,12104,9794,10121,19484,8269,7911,3835,8623,8286,1,4829,4876,16485,1,13:30,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,17.816666666666666,0,2,0,2,10,2,0,12,1,1,1,0,16.1,1,13078,13078,13078,17932,12104,5025,10121,13916,17225,3276,1,4785,2599,17177,4829,18923,15407,1,17:49,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,18.066666666666663,2,4,0,6,10,2,0,26,1,0,1,0,16.8,1,13078,13078,13078,17747,6382,1807,10121,6409,17225,3276,1,14918,2599,1,4829,18923,14885,1,18:04,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,33.75,2,1,4,8,15,9,2,30,2,2,2,6,31.6,1,13078,13078,13078,4082,6382,9794,2128,4159,23108,18799,3835,17943,862,23649,11136,1031,5800,1,33:45,2018,2019
