season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,16.283333333333335,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,1,1,1,0,0,0,4,19,11,24.9,0,0,24.0,1,13078,13078,13078,19068,3482,8165,2794,13697,9513,13697,1748,1976,7235,13019,13681,16329,13432,9005,4548,8286,1,1,2953,3763,3898,9365,2359,128,9078,1,16:17,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,24.48333333333333,3,9,0.333,1,4,0.25,0,0,0.0,3,1,4,1,2,3,0,0,1,0,7,-10,20.3,0,0,19.0,1,13078,13078,13078,12296,12305,9647,17130,7527,6843,11030,14182,15041,14182,1530,18138,9946,13432,4320,438,8286,1,4829,18923,14879,21208,12460,2359,128,12470,1,24:29,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,18.23333333333333,3,7,0.429,0,1,0.0,4,6,0.667,0,3,3,0,0,1,2,0,2,3,10,-8,22.6,0,0,19.0,1,13078,13078,13078,17620,12305,13029,13456,13697,16257,13697,2731,1976,9511,13019,9906,12926,19301,16665,4548,862,1,11136,4876,11141,19777,10847,2359,128,12470,1,18:14,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,22.633333333333333,7,11,0.636,1,2,0.5,2,3,0.667,3,4,7,0,1,1,2,2,1,2,17,5,33.4,0,0,31.0,1,13078,13078,13078,13965,3482,6910,4374,7527,12673,3790,6436,6549,9511,1530,6983,4152,19301,9005,4548,862,23649,4829,7971,4945,7615,5025,2359,128,5247,1,22:38,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,22.933333333333334,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,5,0,2,0,2,2,0,11,-11,25.7,0,0,24.0,1,13078,13078,13078,13689,9407,6910,16628,1715,1278,8156,14182,15041,14182,13019,18138,20002,2819,16665,1473,8286,23649,11136,18923,10094,21828,8908,2359,128,9078,1,22:56,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,31.78333333333333,3,7,0.429,0,2,0.0,1,1,1.0,3,2,5,7,2,2,0,0,0,2,7,4,27.5,0,0,23.0,1,13078,13078,13078,5684,12305,13029,13456,13697,12673,13697,10713,13450,1,1530,13681,7497,1262,4320,1473,8286,1,1,7971,14879,8431,7888,2359,128,9703,1,31:47,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,36.48333333333333,6,12,0.5,1,3,0.333,0,0,0.0,2,6,8,5,0,1,0,1,2,0,13,-2,33.1,0,0,29.0,1,13078,13078,13078,2034,4937,5764,8362,7527,9513,8453,14182,15041,14182,3049,3258,3077,2819,16665,4548,8286,17177,11136,18923,8060,14203,5136,2359,128,6240,1,36:29,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,19.73333333333333,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,1,3,1,2,-7,10.4,0,0,9.0,1,13078,13078,13078,16395,19280,16739,21508,13697,20119,13697,14182,15041,14182,771,9906,4152,19301,16665,12169,8286,17177,17131,12643,21391,18945,19475,2359,128,19895,1,19:44,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,24.0,4,14,0.286,2,5,0.4,1,1,1.0,6,4,10,0,1,0,0,3,3,1,11,0,22.0,1,0,23.0,1,13078,13078,13078,12732,9407,3907,19497,3785,4781,7351,10713,13450,1,202,6983,1683,19301,9005,12169,8286,25486,17131,12643,10094,12091,11279,1,128,9703,1,24:00,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,23.433333333333334,5,17,0.294,2,6,0.333,1,1,1.0,0,3,3,5,1,1,0,0,2,1,13,3,26.1,0,0,25.0,1,13078,13078,13078,13253,6938,2017,19466,3785,3157,8453,10713,13450,1,13019,9906,12926,2819,9005,4548,8286,1,11136,12643,8060,9253,8671,2359,128,8444,1,23:26,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,17.316666666666666,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,2,1,1,0,0,1,1,5,-6,11.2,0,0,11.0,1,13078,13078,13078,18310,19280,18618,20197,7527,9513,8453,6436,6549,9511,13019,18138,20002,9102,9005,4548,8286,1,4829,12643,17583,18066,18940,2359,128,18444,1,17:19,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,30.683333333333334,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,5,2,0,0,1,0,6,25,-11,32.9,0,0,34.0,1,13078,13078,13078,6656,1509,1250,11858,3785,3157,8453,1748,1976,7235,13019,13681,16329,2819,4320,12169,8286,17177,1,1031,1495,21828,5241,2359,128,4020,1,30:41,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,13.716666666666669,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,1,2,0,3,-5,8.7,0,0,8.0,1,13078,13078,13078,20778,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,17177,11136,18923,20260,17195,20614,2359,128,20579,1,13:43,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,15.05,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,0,0,0,7,-13,12.9,0,0,13.0,1,13078,13078,13078,19942,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,1,18923,14879,22892,17721,2359,128,16912,1,15:03,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,22.53333333333333,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,14,-24,19.6,0,0,19.0,1,13078,13078,13078,14047,4937,8165,5112,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,9005,12169,2599,1,4829,12643,7186,25678,12924,2359,128,12470,1,22:32,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,24.616666666666667,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,1,6,-6,9.5,0,0,9.0,1,13078,13078,13078,12172,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,22618,23475,6208,9005,12169,8286,1,11136,12643,16101,18066,20111,2359,128,19895,1,24:37,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.95,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,0,1,1,2,2,13,-4,25.3,0,0,23.0,1,13078,13078,13078,4712,6938,6910,12408,7527,6843,11030,6436,8097,1,6309,9906,9946,6208,16665,12169,2599,17177,11136,7971,8060,16234,9141,2359,128,9703,1,32:57,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,37.11666666666667,6,14,0.429,2,6,0.333,2,2,1.0,3,6,9,2,1,0,0,1,3,2,16,-4,28.8,0,0,29.0,1,13078,13078,13078,1609,4937,3907,13456,3785,3157,8453,6436,8097,1,1530,3258,2348,9102,9005,12169,8286,17177,17131,7971,5582,16234,7191,2359,128,6240,1,37:07,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.0,8,10,0.8,1,3,0.333,2,3,0.667,2,5,7,2,2,0,0,0,2,2,19,-12,28.4,0,0,29.0,1,13078,13078,13078,5498,2320,8165,1450,7527,9513,8453,6436,6549,9511,3049,4837,4152,9102,4320,12169,8286,1,11136,7971,3763,22409,7411,2359,128,6240,1,32:00,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,14.016666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,0,3,3,4,0,17.5,0,0,14.0,1,13078,13078,13078,20593,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,6983,7497,13432,16665,12169,862,1,17131,4876,18802,12091,14389,2359,128,16193,1,14:01,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,30.616666666666667,5,12,0.417,1,3,0.333,3,3,1.0,1,1,2,1,1,0,0,1,3,2,14,3,16.9,0,0,18.0,1,13078,13078,13078,6718,6938,5764,14305,7527,9513,8453,4391,6549,1,6309,18138,16329,13432,9005,12169,8286,17177,17131,7971,7186,9253,14816,2359,128,13225,1,30:37,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,11.833333333333334,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,1,2,0,1,0,1,1,2,1,9.3,0,0,9.0,1,13078,13078,13078,21873,22860,16739,22860,13697,12673,13697,6436,8097,1,13019,6983,9946,13432,4320,12169,2599,1,4829,12643,21391,11129,20254,2359,128,19895,1,11:50,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,35.81666666666667,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,2,6,-9,13.4,0,0,12.0,1,13078,13078,13078,2495,15736,13029,19497,13697,9513,13697,6436,8097,1,13019,13681,16329,9102,9005,4548,8286,1,4829,7971,16101,20502,17359,2359,128,17675,1,35:49,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,28.1,6,11,0.545,0,4,0.0,2,4,0.5,0,0,0,5,2,3,1,1,4,2,14,2,31.5,0,0,27.0,1,13078,13078,13078,9010,4937,6910,7511,13697,6843,13697,6436,4084,10961,13019,22618,23475,2819,4320,438,2599,17177,21788,7971,7186,10185,5856,2359,128,7336,1,28:06,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,24.0,9,18,0.5,1,4,0.25,1,1,1.0,5,5,10,1,1,2,2,0,3,1,20,5,44.5,1,0,40.0,1,13078,13078,13078,12732,1509,1610,8362,7527,6843,11030,10713,13450,1,389,4837,1683,13432,9005,1473,862,1,17131,12643,3226,7615,1875,1,128,2286,1,24:00,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,25.23333333333333,2,8,0.25,1,3,0.333,3,4,0.75,1,2,3,4,3,1,0,0,1,2,8,-1,17.6,0,0,18.0,1,13078,13078,13078,11597,15736,11313,20197,7527,9513,8453,4391,4084,8227,6309,13681,12926,4179,1915,4548,8286,1,4829,7971,13441,13203,14282,2359,128,13225,1,25:14,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,23.166666666666668,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,3,0,0,1,0,2,4,11,-6,20.9,0,0,19.0,1,13078,13078,13078,13505,9407,13029,6274,7527,9513,8453,6436,6549,9511,13019,13681,16329,6208,16665,12169,2599,1,11136,2953,10094,18066,12037,2359,128,12470,1,23:10,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,38.78333333333333,8,11,0.727,0,1,0.0,4,6,0.667,2,10,12,5,1,0,2,0,3,6,20,-5,46.9,1,0,41.0,1,13078,13078,13078,850,2320,6910,2459,13697,16257,13697,2731,1976,9511,3049,613,868,2819,9005,12169,862,1,17131,1031,3226,17195,1482,1,128,2067,1,38:47,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,22.45,9,18,0.5,1,4,0.25,0,1,0.0,0,4,4,2,1,1,2,3,0,3,19,5,34.8,0,0,32.0,1,13078,13078,13078,14111,1509,1610,8362,7527,6843,11030,14182,13450,14182,13019,6983,9946,9102,9005,4548,862,25486,1,4876,3763,7615,4448,2359,128,4793,1,22:27,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,22.08333333333333,1,9,0.111,0,3,0.0,0,0,0.0,0,9,9,0,0,0,0,0,3,1,2,1,12.8,0,0,11.0,1,1,1,1,14439,19280,9647,22755,13697,9513,13697,14182,15041,14182,13019,970,2348,19301,16665,12169,8286,1,17131,12643,21391,11129,17801,2359,128,18444,1,22:05,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,31.33333333333333,8,16,0.5,1,5,0.2,3,6,0.5,1,5,6,1,3,3,1,1,2,4,20,7,37.7,0,0,36.0,1,1,1,1,6088,2320,2465,8362,7527,4781,12397,4391,1976,10961,6309,4837,5530,13432,1915,438,2599,17177,11136,2953,3226,6164,3476,2359,128,3333,1,31:20,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-5,4.2,0,0,3.0,1,1,1,1,24125,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,11136,18923,23456,17195,23276,2359,128,23709,1,5:35,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,20.3,3,9,0.333,0,2,0.0,1,1,1.0,0,6,6,7,2,1,1,0,3,1,7,15,28.7,0,0,24.0,1,1,1,1,15926,12305,9647,17130,13697,12673,13697,10713,13450,1,13019,3258,5530,1262,4320,4548,2599,1,17131,12643,14879,2307,7246,2359,128,9078,1,20:18,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-5,3.9,0,0,3.0,1,1,1,1,24125,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,17177,4829,18923,23456,17195,23514,2359,128,23709,1,5:35,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.45,1,6,0.167,0,1,0.0,3,4,0.75,1,5,6,5,2,1,0,0,1,3,5,8,20.7,0,0,18.0,1,1,1,1,2061,19280,14888,22155,13697,16257,13697,4391,4084,8227,6309,4837,5530,2819,4320,4548,8286,1,4829,4876,17583,5515,12182,2359,128,13225,1,36:27,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.333333333333336,6,16,0.375,0,4,0.0,5,5,1.0,0,3,3,6,2,3,0,0,3,4,17,-10,36.6,0,0,32.0,1,1,1,1,2134,4937,2465,16046,13697,6843,13697,1748,3085,1,13019,9906,12926,1912,4320,438,8286,1,17131,2953,4945,21208,3815,2359,128,4793,1,36:20,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.91666666666666,9,16,0.563,0,2,0.0,2,3,0.667,4,10,14,3,1,0,3,0,4,4,20,4,49.3,1,0,43.0,1,1,1,1,533,1509,2465,6903,13697,12673,13697,6436,6549,9511,771,613,457,6208,9005,12169,286,1,21788,2953,3226,8431,1140,1,128,1713,1,39:55,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,42.41666666666666,9,16,0.563,5,7,0.714,1,1,1.0,2,5,7,1,0,1,0,3,2,1,24,10,36.9,0,0,39.0,1,1,1,1,180,1509,2465,6903,299,2023,1905,10713,13450,1,3049,4837,4152,13432,16665,4548,8286,25486,11136,12643,1758,4390,3712,2359,128,2507,1,42:25,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,27.225,5,11,0.455,1,5,0.2,0,0,0.0,3,9,12,3,3,0,1,1,3,1,11,-6,29.9,1,0,29.0,1,13078,13078,13078,9795,6938,6910,12408,7527,4781,12397,14182,15041,14182,1530,970,868,6208,1915,12169,2599,17177,17131,12643,10094,18066,6636,1,128,6240,1,27:14,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,11.565,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,0,4,2.0,0,0,2.0,1,13078,13078,13078,21987,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,4829,18923,23456,8431,24436,2359,128,24226,1,11:34,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,25.683333333333334,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,3,1,0,0,1,2,5,9,-10,14.9,0,0,15.0,1,13078,13078,13078,11209,15736,9647,21283,7527,4781,12397,2731,4084,1,13019,13681,16329,6208,9005,12169,8286,17177,11136,1764,12338,21208,16272,2359,128,15448,1,25:41,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,12.75,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,2,1,0,0,0,1,5,-15,10.2,0,0,10.0,1,13078,13078,13078,21354,15736,20488,3022,13697,16257,13697,10713,8097,10961,6309,22618,20002,9102,4320,4548,8286,1,1,12643,17583,23762,19608,2359,128,19162,1,12:45,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,25.565,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,9,0,1,0,0,1,1,7,-2,25.9,0,0,21.0,1,13078,13078,13078,11319,12305,16739,5112,7527,16257,1,14182,15041,14182,13019,13681,16329,570,16665,4548,8286,1,4829,12643,14879,14203,8796,2359,128,11052,1,25:34,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,38.68333333333333,11,22,0.5,6,12,0.5,0,0,0.0,1,12,13,4,1,4,1,1,2,1,28,2,63.6,1,0,61.0,1,13078,13078,13078,882,577,572,8362,123,195,3790,14182,15041,14182,6309,254,622,4179,9005,129,2599,17177,11136,12643,916,10185,202,1,128,193,1,38:41,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,38.80166666666667,13,25,0.52,2,7,0.286,6,10,0.6,3,1,4,6,3,2,0,1,1,7,34,7,50.8,0,0,50.0,1,13078,13078,13078,843,193,215,8332,3785,2023,10658,1138,444,10599,1530,18138,9946,1912,1915,1473,8286,17177,4829,591,317,6164,967,2359,128,769,1,38:48,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,29.685,6,9,0.667,3,4,0.75,0,1,0.0,2,2,4,1,1,2,0,1,2,1,15,2,26.3,0,0,27.0,1,13078,13078,13078,7537,4937,9647,3022,1715,6843,1624,14182,13450,14182,3049,13681,9946,13432,9005,1473,8286,17177,11136,12643,6333,10185,8556,2359,128,7336,1,29:41,2018,2019
