season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,27.05,0.0,0.0,4.0,2.7,0.0,10.6,9.3,42.6,0.0,0.0,2.7,1.3,15.8,1,13222,13222,13222,10296,12252,10743,5580,18063,1,14676,11404,7596,8263,1,14108,15762,22914,1,27:03,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,36.88333333333333,2.9,5.9,2.0,3.9,10.7,7.8,18.5,44.9,0.0,0.0,0.0,1.0,40.2,1,13222,13222,13222,2069,8803,2729,10274,16056,11066,10168,22028,5914,8263,1,1,17468,7624,1,36:53,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,25.616666666666667,5.6,0.0,5.6,14.1,18.3,9.8,22.5,47.8,1.4,2.8,2.8,4.2,41.7,1,13222,13222,13222,11477,3744,10743,3240,3265,20319,13382,24086,4280,5211,24717,14712,5800,6755,1,25:37,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,43.333333333333336,3.3,3.3,0.0,6.6,10.8,12.5,15.8,48.2,0.8,0.0,2.5,1.7,35.3,1,13222,13222,13222,125,7862,6612,10985,11370,11153,17400,19653,4077,8221,1,13474,14407,10862,1,43:20,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,32.7,2.2,5.5,1.1,13.2,14.3,12.1,15.4,48.4,2.2,1.1,3.3,5.5,38.3,1,13222,13222,13222,5400,10680,3082,10922,3828,16078,16899,19294,3980,2939,19267,16855,3334,8828,1,32:42,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,35.2,0.0,0.0,2.0,6.1,11.2,11.2,16.4,47.0,0.0,0.0,2.0,1.0,18.8,1,13222,13222,13222,3316,12252,10743,10011,12245,11795,15620,20225,4680,8263,1,11410,17301,21750,1,35:12,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,21.85,0.0,0.0,0.0,0.0,3.3,14.8,11.5,46.1,1.6,1.6,0.0,4.9,19.4,1,13222,13222,13222,14613,12252,10743,10985,19404,3199,20205,14589,5176,4429,21999,1,4216,21435,1,21:51,2024,2025
2024-25,1630600,Isaiah Mobley,Isaiah,1610612755,PHI,Philadelphia 76ers,22401191,2025-04-13T00:00:00,PHI vs. CHI,L,17.366666666666667,0.0,2.1,0.0,4.1,4.1,12.4,14.5,45.6,2.1,0.0,6.2,2.1,50.4,1,13222,13222,13222,18025,12252,9620,10985,15599,3698,17363,18371,5465,3275,1,23618,12747,3160,1,17:22,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,31.65,0.0,2.3,2.3,4.5,9.1,10.2,23.9,43.2,0.0,2.3,0.0,2.3,25.5,1,13222,13222,13222,6279,12252,9015,9347,14844,8773,13997,24515,7050,8263,23818,1,11841,17948,1,31:39,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,32.11666666666667,2.2,3.4,0.0,4.5,10.1,13.5,15.7,31.4,0.0,0.0,2.2,0.0,24.7,1,13222,13222,13222,5871,10555,6529,10985,14982,10154,18719,19567,17288,8263,1,12386,17725,18515,1,32:07,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,29.683333333333334,0.0,0.0,0.0,2.4,8.5,9.7,19.4,34.0,0.0,2.4,1.2,2.4,7.9,1,13222,13222,13222,8057,12252,10743,10985,18473,8006,13137,22569,14976,8263,24140,7846,11244,24711,1,29:41,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,23.55,0.0,0.0,4.6,9.2,22.9,13.8,22.9,45.9,1.5,0.0,7.6,0.0,39.0,1,13222,13222,13222,13273,12252,10743,4550,7856,23274,19082,24229,5327,4748,1,24760,17725,8424,1,23:33,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,25.08333333333333,2.9,7.2,2.9,17.2,10.0,14.4,20.1,37.3,0.0,0.0,4.3,5.7,39.6,1,13222,13222,13222,11930,8949,1732,7936,1699,10102,19717,23023,11950,8263,1,20037,2991,8012,1,25:05,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,38.36666666666667,1.9,1.9,1.9,7.5,9.4,10.3,17.8,43.2,1.9,0.9,0.9,1.9,44.6,1,13222,13222,13222,1178,11678,10198,10480,10101,9157,14136,21487,7108,3839,17872,6273,13599,5378,1,38:22,2024,2025
