group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641706,Brandon Miller,,1610612766,CHA,22.0,15,5,10,0.333,45.9,9.9,23.2,0.429,4.6,12.6,0.368,4.0,4.0,1.0,4.0,6.6,10.6,3.3,4.0,2.6,1.3,0.7,5.3,3.3,28.5,-5.3,54.1,1,0,55.0,214,243,148,372,280,90,68,203,48,52,129,190,231,1,104,175,136,203,75,78,124,181,208,232,91,280,95,140,27,74
,1629610,DaQuan Jeffries,,1610612766,CHA,27.0,8,4,4,0.5,49.7,0.0,7.7,0.0,0.0,2.6,0.0,5.1,5.1,1.0,2.6,2.6,5.1,5.1,5.1,0.0,0.0,2.6,7.7,5.1,5.1,-20.5,13.8,0,0,15.4,295,275,286,212,111,369,354,369,265,311,265,159,205,1,163,353,335,112,43,263,208,51,103,155,380,372,419,216,27,413
,1641878,Damion Baugh,,1610612766,CHA,24.0,4,1,3,0.25,47.7,8.0,12.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,16.0,-8.0,26.8,0,0,32.0,359,375,319,418,186,126,244,58,265,272,265,307,313,307,302,300,365,151,9,263,23,213,385,339,235,297,348,216,27,272
,1629684,Grant Williams,,1610612766,CHA,26.0,8,5,3,0.625,44.7,2.2,8.6,0.25,1.1,4.3,0.25,10.8,12.9,0.833,3.2,4.3,7.5,3.2,1.1,1.1,2.2,1.1,7.5,7.5,16.1,3.2,38.6,0,0,34.4,295,243,319,99,336,350,336,332,234,259,199,52,61,124,131,284,240,205,258,202,71,137,114,85,232,201,221,216,27,246
,1631209,Isaiah Wong,,1610612766,CHA,24.0,2,1,1,0.5,38.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,7.7,0.0,0.0,46.2,23.1,0,0,15.4,410,375,395,212,427,369,354,369,265,347,265,307,313,307,302,382,400,337,291,12,208,6,103,339,392,36,379,216,27,413
,1631301,Jaylen Sims,,1610612766,CHA,26.0,1,0,1,0.0,56.8,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,-62.5,2.5,0,0,12.5,439,450,395,450,15,369,229,369,265,53,265,307,313,307,11,382,91,337,8,263,208,3,385,339,392,458,444,216,27,427
,1630182,Josh Green,,1610612766,CHA,24.0,31,12,19,0.387,45.5,1.5,4.5,0.333,1.0,2.5,0.4,5.0,7.0,0.714,1.0,2.5,3.5,1.0,1.0,0.0,1.0,0.5,6.0,3.5,9.0,-22.6,16.8,0,0,16.6,44,113,13,353,302,364,403,289,242,312,105,162,146,194,260,355,374,323,265,263,149,194,172,220,345,382,412,216,27,411
,1629006,Josh Okogie,,1610612766,CHA,26.0,8,1,7,0.125,33.3,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-90.0,6.0,1,0,5.0,295,375,212,445,451,369,294,369,265,240,265,307,313,307,302,258,337,337,291,263,208,213,10,339,392,471,442,140,27,445
,203994,Jusuf Nurkić,,1610612766,CHA,30.0,10,7,3,0.7,46.8,3.7,3.7,1.0,0.0,0.0,0.0,13.0,14.8,0.875,5.6,7.4,13.0,0.0,1.9,5.6,1.9,0.0,11.1,7.4,20.4,44.4,56.3,4,0,48.1,269,209,319,64,239,297,411,1,265,347,265,33,43,100,60,145,88,337,200,25,83,213,31,87,170,40,84,73,27,114
,1642354,KJ Simpson,,1610612766,CHA,22.0,9,1,8,0.111,49.6,3.3,14.8,0.222,1.6,6.6,0.25,13.1,16.4,0.8,9.8,0.0,9.8,6.6,4.9,3.3,0.0,3.3,6.6,16.4,21.3,-13.1,47.9,0,0,45.9,279,375,192,447,114,318,176,349,197,175,199,31,33,141,19,382,157,72,52,56,208,31,148,6,157,328,145,216,27,126
