season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,42.98333333333333,3.4,0.0,0.0,2.2,22.3,16.8,14.5,62.5,0.0,0.0,2.2,1.1,31.6,1,931,931,931,59,579,683,608,1218,1412,1370,1306,215,543,1,638,1243,1183,1,42:59,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,3.1,0.0,0.0,0.0,0.0,46.5,0.0,0.0,61.9,0.0,0.0,15.5,0.0,92.9,1,931,931,931,1690,775,683,608,1223,1833,1,1,229,543,1,1822,1250,43,1,3:06,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,44.05,0.0,4.4,0.0,10.9,17.4,16.3,9.8,58.8,1.1,4.4,3.3,5.4,41.8,1,931,931,931,39,775,400,608,518,1155,1348,942,288,532,1826,849,523,807,1,44:03,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,11.968333333333334,0.0,12.0,0.0,8.0,20.1,16.0,8.0,72.2,4.0,0.0,8.0,4.0,48.1,1,931,931,931,1359,775,63,608,720,1290,1331,800,113,106,1,1602,714,594,1,11:58,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,28.386666666666667,0.0,0.0,3.4,10.1,20.3,22.0,18.6,60.9,1.7,0.0,1.7,3.4,54.3,1,931,931,931,729,775,683,425,553,1307,1595,1531,250,345,1,562,828,421,1,28:23,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,38.35,5.0,2.5,2.5,10.0,22.5,13.8,12.5,62.6,2.5,0.0,0.0,0.0,41.4,1,931,931,931,260,408,613,540,562,1420,1190,1169,214,218,1,1,1250,825,1,38:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,15.281666666666666,0.0,0.0,0.0,0.0,18.8,25.1,9.4,62.8,0.0,0.0,3.1,0.0,10.7,1,931,931,931,1225,775,683,608,1223,1223,1672,917,210,543,1,818,1250,1687,1,15:17,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1839,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:08,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,3.95,0.0,0.0,0.0,0.0,72.9,24.3,48.6,97.2,0.0,0.0,12.2,0.0,36.5,1,931,931,931,1654,775,683,608,1223,1869,1660,1865,34,543,1,1781,1250,1014,1,3:57,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,1.1333333333333333,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,1,931,931,931,1839,775,683,608,3,1,1,1,1761,543,1,1,1250,17,1,1:08,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,7.833333333333333,0.0,0.0,0.0,12.3,12.3,12.3,0.0,49.0,0.0,0.0,6.1,6.1,27.0,1,931,931,931,1500,775,683,608,427,807,1095,1,599,543,1,1390,447,1343,1,7:50,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,41.83,6.9,0.0,8.0,18.4,25.2,17.2,14.9,64.3,1.1,2.3,4.6,2.3,32.8,1,931,931,931,87,265,683,109,203,1545,1395,1331,188,516,1639,1133,1019,1145,1,41:50,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,19.616666666666667,0.0,12.2,0.0,4.9,19.6,0.0,2.4,44.0,0.0,0.0,9.8,4.9,47.2,1,931,931,931,1079,775,62,608,993,1272,1,400,827,543,1,1716,593,626,1,19:37,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,8.3,0.0,0.0,0.0,23.1,11.6,0.0,5.8,34.7,0.0,0.0,0.0,0.0,54.9,1,931,931,931,1485,775,683,608,90,763,1,606,1285,543,1,1,1250,400,1,8:18,2021,2022
