season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,43.766666666666666,5,10,0.5,3,6,0.5,6,6,1.0,3,8,11,0,0,2,0,0,6,5,19,0,38.2,1,0,37.0,1,933,933,933,41,474,540,565,145,291,246,114,170,1,99,127,94,1145,963,84,521,1,1840,166,312,848,273,1,11,260,1,43:46,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,14.34,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,4,-8,6.4,0,0,6.0,1,933,933,933,1238,949,1378,1,957,1340,957,839,897,839,434,1157,1054,1145,963,757,521,1,1540,1193,1167,1428,1363,193,11,1353,1,14:20,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.73333333333333,17,24,0.708,12,17,0.706,9,10,0.9,1,5,6,10,1,1,3,0,0,9,55,2,88.2,1,0,91.0,1,933,933,933,5,2,55,200,1,1,114,40,53,429,434,322,387,36,491,264,19,1,1,27,1,682,2,1,11,1,1,51:44,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,24.166666666666668,5,12,0.417,0,0,0.0,3,5,0.6,3,8,11,1,6,1,1,3,6,3,13,1,27.7,1,0,29.0,1,933,933,933,853,474,408,947,957,1340,957,304,223,652,99,127,94,758,11,264,152,1828,1840,348,551,762,531,1,11,453,1,24:10,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.85,7,22,0.318,2,8,0.25,2,2,1.0,1,6,7,7,3,1,2,0,6,1,18,-7,42.9,0,0,40.0,1,933,933,933,6,288,101,1248,312,132,767,428,500,1,434,236,300,112,139,264,49,1,1840,752,344,1383,193,193,11,210,1,50:51,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,15.126666666666669,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,-15,11.1,0,0,12.0,1,933,933,933,1201,949,796,1275,312,404,510,839,897,839,434,883,832,758,963,757,521,1,1,1193,987,1700,1141,193,11,1062,1,15:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,30.476666666666667,3,11,0.273,2,9,0.222,0,0,0.0,0,4,4,3,2,0,0,0,4,1,8,2,15.3,0,0,17.0,1,933,933,933,613,757,471,1301,312,80,846,839,897,839,853,454,637,358,256,757,521,1,1540,752,836,682,965,193,11,856,1,30:29,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.65,5,14,0.357,0,3,0.0,3,4,0.75,0,0,0,3,2,1,0,2,4,4,13,11,18.5,0,0,18.0,1,933,933,933,7,474,320,1109,957,711,957,304,274,537,853,1474,1540,358,256,264,521,1719,1540,242,551,275,847,193,11,821,1,50:39,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,1678,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1344,1049,1622,193,11,1578,1,3:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,31.016666666666666,1,10,0.1,1,6,0.167,7,7,1.0,0,8,8,10,1,1,0,0,2,5,10,33,36.6,1,0,31.0,1,1,1,1,593,1202,540,1464,569,291,902,83,136,1,853,127,234,36,491,264,521,1,869,166,713,6,297,1,11,392,1,31:01,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,8.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,2,-5,4.4,0,0,4.0,1,1,1,1,1441,1202,1522,1,957,1340,957,839,897,839,434,1157,1054,1145,963,757,521,1,1238,752,1344,1260,1475,193,11,1461,1,8:55,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-1,4.1,0,0,4.0,1,1,1,1,1618,1470,1522,1470,957,1340,957,839,897,839,434,883,832,758,491,757,521,1,1,1193,1524,978,1503,193,11,1461,1,4:24,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.016666666666667,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,0,1,0,0,2,2,-3,6.2,0,0,5.0,1,1,1,1,1583,1470,1378,1470,957,888,957,428,274,675,853,1157,1289,1145,963,757,152,1,1,527,1344,1132,1375,193,11,1408,1,5:01,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,26.64666666666667,6,8,0.75,0,1,0.0,5,8,0.625,0,6,6,1,1,1,2,0,3,5,17,32,33.7,0,0,30.0,1,1,1,1,773,370,698,144,957,1109,957,155,98,647,853,236,387,758,491,264,49,1,1238,166,381,7,368,193,11,423,1,26:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,35.93333333333333,3,6,0.5,2,5,0.4,1,2,0.5,0,9,9,1,0,1,1,0,5,1,9,16,27.3,0,0,25.0,1,1,1,1,383,757,878,565,312,404,510,670,500,675,853,85,182,758,963,264,152,1,1746,752,777,138,540,193,11,584,1,35:56,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.016666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-3,5.0,0,0,4.0,1,1,1,1,1583,1202,1249,1124,957,888,957,839,897,839,853,1474,1540,1145,963,264,521,1,474,1193,1344,1132,1440,193,11,1461,1,5:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,22.316666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,2,0,5,-10,13.1,0,0,12.0,1,1,1,1,931,949,999,969,569,888,246,839,897,839,434,883,832,758,963,264,521,1,869,1193,1075,1533,1065,193,11,1062,1,22:19,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-2,6.4,0,0,6.0,1,1,1,1,1678,949,1378,1,957,1340,957,839,897,839,434,1157,1054,1145,963,757,521,1,1,1193,1167,1049,1363,193,11,1353,1,3:22,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.68333333333333,9,19,0.474,2,6,0.333,1,1,1.0,0,4,4,8,2,0,0,2,2,1,21,22,35.8,0,0,35.0,1,1,1,1,444,156,168,807,312,291,588,670,811,1,853,454,637,82,256,757,521,1719,869,752,246,56,309,193,11,304,1,34:41,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,1683,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,152,1,1,1193,1524,762,1489,193,11,1536,1,3:19,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,21.72,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,1,1,1,12,-4,17.1,0,0,18.0,1,1,1,1,952,474,471,848,312,404,510,839,897,839,853,648,832,758,963,757,521,1320,474,752,597,1189,894,193,11,821,1,21:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.28333333333333,11,15,0.733,4,4,1.0,3,3,1.0,0,2,2,1,1,1,2,2,1,2,29,26,40.9,0,0,42.0,1,1,1,1,463,82,279,177,74,546,1,304,420,1,853,883,1054,758,491,264,49,1719,474,527,107,31,219,193,11,181,1,34:17,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,5.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,933,933,933,1547,1470,1522,1470,957,1340,957,839,897,839,434,1474,1289,1145,963,757,521,1,474,1193,1524,1700,1665,193,11,1655,1,5:50,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,26.216666666666665,5,12,0.417,4,8,0.5,3,4,0.75,1,1,2,0,1,1,0,0,2,3,17,-11,21.4,0,0,25.0,1,933,933,933,784,474,408,947,74,132,246,304,274,537,434,1157,1054,1145,491,264,521,1,869,348,381,1570,750,193,11,584,1,26:13,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,933,933,933,1591,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,752,1524,762,1720,193,11,1725,1,4:46,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,38.8,3,9,0.333,0,2,0.0,0,0,0.0,3,8,11,4,1,1,1,0,2,0,6,-3,30.2,0,0,25.0,1,933,933,933,215,757,619,1124,957,888,957,839,897,839,99,127,94,267,491,264,152,1,869,1193,987,1132,465,193,11,584,1,38:48,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,31.65,5,10,0.5,0,1,0.0,3,3,1.0,5,8,13,6,1,0,1,0,6,4,13,9,39.6,1,0,34.0,1,933,933,933,576,474,540,565,957,1109,957,304,420,1,26,127,41,150,491,757,152,1,1840,242,551,333,251,1,11,329,1,31:39,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,15.695,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-8,5.6,0,0,5.0,1,933,933,933,1177,1202,1249,1124,957,888,957,839,897,839,853,648,832,1145,963,757,521,1,869,1193,1344,1428,1408,193,11,1408,1,15:42,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,39.53333333333333,15,31,0.484,5,16,0.313,2,2,1.0,0,2,2,5,1,2,0,3,3,6,37,-6,51.9,0,0,53.0,1,933,933,933,182,16,6,798,40,3,725,428,500,1,853,883,1054,197,491,84,521,1828,1238,100,40,1316,105,193,11,80,1,39:32,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,36.27166666666667,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,2,2,1,2,0,3,1,18,2,32.8,0,0,32.0,1,933,933,933,354,210,320,441,312,291,588,839,897,839,853,454,637,520,256,264,49,1,1238,752,344,682,389,193,11,371,1,36:16,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,41.23833333333334,8,20,0.4,3,10,0.3,3,4,0.75,4,5,9,3,1,1,0,1,5,3,22,6,39.3,0,0,39.0,1,933,933,933,105,210,143,969,145,55,728,304,274,537,45,322,182,358,491,264,521,1320,1746,348,217,450,253,193,11,227,1,41:14,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,1,2,2,4.4,0,0,4.0,1,933,933,933,1660,1202,1522,1,957,1340,957,839,811,839,853,883,1054,1145,963,757,521,1,1,752,1344,682,1475,193,11,1461,1,3:36,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,933,933,933,1660,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,682,1720,193,11,1725,1,3:36,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,17.533333333333335,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,1,2,2,4,-14,12.0,0,0,11.0,1,933,933,933,1116,1202,1249,1124,957,1340,957,428,500,1,434,454,509,1145,491,757,152,1320,869,527,1167,1664,1114,193,11,1120,1,17:32,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,10.225,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,3,-9,10.1,0,0,10.0,1,933,933,933,1402,1202,1522,1,569,1109,1,839,897,839,434,883,832,758,491,264,521,1,474,752,1255,1494,1191,193,11,1150,1,10:14,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,933,933,933,1660,1202,1378,565,569,888,246,839,897,839,853,1474,1540,1145,491,757,521,1,1,1193,1255,682,1622,193,11,1461,1,3:36,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,5.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,8,2.0,0,0,2.0,1,933,933,933,1562,1202,1378,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1344,372,1622,193,11,1578,1,5:27,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,24.58333333333333,2,8,0.25,1,2,0.5,2,2,1.0,4,9,13,1,1,0,1,0,6,2,7,0,26.1,0,0,24.0,1,933,933,933,841,949,698,1316,569,888,246,428,500,1,45,85,41,758,491,757,152,1,1840,527,920,848,579,193,11,615,1,24:35,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,42.38333333333333,11,24,0.458,9,16,0.563,11,13,0.846,0,4,4,10,3,0,1,1,1,9,42,-16,61.8,1,0,67.0,1,933,933,933,65,82,55,842,2,3,232,21,21,473,853,454,637,36,139,757,152,1320,474,27,13,1728,43,1,11,16,1,42:23,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,38.1,9,12,0.75,2,3,0.667,1,2,0.5,0,6,6,2,5,0,0,0,5,2,21,-23,26.2,0,0,31.0,1,933,933,933,254,156,408,144,312,711,118,670,500,675,853,236,387,520,29,757,521,1,1746,527,246,1823,573,193,11,392,1,38:06,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,37.15833333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,4,2,2,1,3,2,3,-3,13.7,0,0,14.0,1,933,933,933,299,1202,1249,1124,569,888,246,839,897,839,853,1157,1289,758,64,84,49,1320,1238,527,1255,1132,1030,193,11,978,1,37:10,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,933,933,933,1660,1202,1378,565,957,1340,957,839,897,839,434,1474,1289,1145,963,757,521,1,1,1193,1344,682,1535,193,11,1536,1,3:36,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,20.575,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,0,2,0,0,0,5,2,5,-24,5.4,0,0,8.0,1,933,933,933,997,1202,999,1397,569,546,767,428,500,1,434,1157,1054,1145,256,757,521,1,1746,527,1075,1830,1418,193,11,1255,1,20:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,25.991666666666667,5,9,0.556,0,3,0.0,5,6,0.833,0,0,0,0,0,0,2,0,3,4,15,-24,21.0,0,0,19.0,1,933,933,933,793,474,619,482,957,711,957,155,170,475,853,1474,1540,1145,963,757,49,1,1238,242,448,1830,764,193,11,786,1,25:60,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,3,0,0,0,0,0,0,2,0.6,0,0,3.0,1,933,933,933,1660,1470,1522,1470,957,1340,957,839,897,839,212,1157,832,1145,139,757,521,1,1,1193,1524,682,1711,193,11,1536,1,3:36,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,39.88333333333333,10,25,0.4,5,12,0.417,9,9,1.0,0,2,2,13,2,0,0,4,2,6,34,25,53.9,1,0,54.0,1,1,1,1,172,118,43,969,40,22,506,40,75,1,853,883,1054,13,256,757,521,1852,869,100,56,35,84,1,11,71,1,39:53,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,15.05,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,0,2,0,2,2,4.8,0,0,6.0,1,1,1,1,1205,1202,1378,565,957,1340,957,839,897,839,99,1157,637,1145,256,757,521,1,869,1193,1344,682,1454,193,11,1353,1,15:03,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,32.95,7,10,0.7,0,0,0.0,2,3,0.667,4,8,12,5,0,1,0,1,4,3,16,12,40.9,1,0,35.0,1,1,1,1,523,288,540,201,957,1340,957,428,420,611,45,127,69,197,963,264,521,1320,1540,348,418,244,219,1,11,304,1,32:57,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,36.48333333333333,8,20,0.4,3,7,0.429,2,2,1.0,0,6,6,3,0,0,1,2,2,2,21,3,35.7,0,0,35.0,1,1,1,1,340,210,143,969,145,196,473,428,500,1,853,236,387,358,963,757,152,1719,869,527,246,616,313,193,11,304,1,36:29,2020,2021
