season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.7,0.292,0.708,0.182,0.036,0.655,0.055,0.163,0.091,0.145,0.0,1.0,0.25,0.75,0.176,0.824,17,24,0.708,1,933,933,933,5,1368,318,1224,513,275,544,563,656,1149,981,1,826,128,1245,225,2,55,200,1,51:44,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,8.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1442,1,1340,733,514,957,555,81,711,534,1,924,845,310,1,969,1202,1522,1,1,8:53,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,30.5,0.182,0.818,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,933,933,933,613,1485,197,1132,183,181,555,839,711,1226,981,1,1,310,671,713,757,471,1301,1,30:29,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,15.1,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,933,933,933,1201,1369,297,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,796,1275,1,15:08,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.7,0.786,0.214,0.769,0.0,0.0,0.462,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,933,933,933,7,496,1184,379,514,957,82,391,482,292,395,889,845,310,545,893,474,320,1109,1,50:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,43.8,0.4,0.6,0.211,0.0,0.474,0.105,0.315,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,933,933,933,41,1173,475,1206,514,497,456,266,614,1077,1,924,1,310,1,969,474,540,565,1,43:46,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,24.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,933,933,933,853,1,1340,379,514,957,555,391,482,292,395,889,845,310,545,893,474,408,947,1,24:10,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1583,1528,1,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,5:01,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,31.0,0.4,0.6,0.0,0.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,1,1,1,593,1173,475,1297,514,726,279,57,711,1226,981,924,845,1,1303,1,1202,540,1464,1,31:01,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1618,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,4:24,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1683,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,3:19,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,26.6,0.875,0.125,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,773,383,1297,450,514,957,555,285,577,339,450,778,845,310,671,713,370,698,144,1,26:39,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.7,0.684,0.316,0.667,0.095,0.286,0.381,0.047,0.19,0.571,0.143,0.857,1.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,444,651,1033,464,442,747,121,820,394,444,952,334,1,310,1087,318,156,168,807,1,34:41,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,35.9,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,383,1490,180,1187,514,260,555,697,711,1046,1,924,1,310,1,969,757,878,565,1,35:56,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.3,0.733,0.267,0.483,0.138,0.414,0.276,0.103,0.138,0.345,0.571,0.429,1.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,463,579,1102,803,363,592,207,729,524,830,545,736,1,310,643,826,82,279,177,1,34:17,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1583,1255,335,1,514,957,1,839,1,1,981,1,845,310,1303,1,1202,1249,1124,1,5:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,22.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,931,814,828,892,514,289,555,839,711,680,1,924,1,310,1,969,949,999,969,1,22:19,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1678,1,1340,1,514,957,555,839,711,1,569,585,845,310,855,474,949,1378,1,1,3:22,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1441,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1522,1,1,8:55,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,21.7,0.545,0.455,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,1,1,1,952,922,752,733,31,455,555,839,711,1226,450,778,729,152,780,656,474,471,848,1,21:43,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1678,1,1340,1,1,957,555,839,711,1226,981,1,845,310,1303,1,1202,1522,1,1,3:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1547,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,5:50,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,31.7,0.9,0.1,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,933,933,933,576,363,1320,379,514,957,555,391,482,292,731,539,845,310,1027,405,474,540,565,1,31:39,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1591,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,4:46,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,36.3,0.571,0.429,0.667,0.222,0.333,0.111,0.0,0.111,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,933,933,933,354,880,790,464,211,668,443,839,591,634,569,585,1,310,761,695,210,320,441,1,36:16,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,39.5,0.484,0.516,0.541,0.0,0.405,0.162,0.054,0.162,0.541,0.2,0.8,0.2,0.8,0.2,0.8,15,31,0.484,1,933,933,933,182,1106,580,704,514,602,355,809,471,519,906,365,831,119,1223,229,16,6,798,1,39:32,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,26.2,0.333,0.667,0.118,0.0,0.706,0.0,0.176,0.0,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,933,933,933,784,1255,335,1279,514,245,555,522,711,1182,981,1,1,310,545,893,474,408,947,1,26:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,41.2,0.5,0.5,0.455,0.182,0.409,0.0,0.136,0.227,0.273,0.4,0.6,0.667,0.333,0.5,0.5,8,20,0.4,1,933,933,933,105,961,581,841,292,595,555,640,322,952,731,539,676,235,855,474,210,143,969,1,41:14,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,38.8,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,933,933,933,215,506,1171,1,514,957,555,839,711,1,769,457,845,310,1087,318,757,619,1124,1,38:48,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,15.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,1177,1255,335,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1249,1124,1,15:42,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,20.6,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,933,933,933,997,1458,202,1297,514,289,555,146,711,1226,981,924,845,1,1303,1,1202,999,1397,1,20:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,37.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,299,1255,335,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1249,1124,1,37:10,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,933,933,933,1660,1,1340,1,1,957,555,839,711,1226,981,1,845,310,1303,1,1202,1522,1,1,3:36,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,42.4,0.333,0.667,0.095,0.0,0.643,0.0,0.262,0.19,0.095,0.5,0.5,0.111,0.889,0.182,0.818,11,24,0.458,1,933,933,933,65,1255,335,1290,514,277,555,332,394,1206,569,585,844,113,1243,226,82,55,842,1,42:23,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,24.6,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,933,933,933,841,528,1115,1100,514,530,555,296,711,915,1,924,1,310,1,969,949,698,1316,1,24:35,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1660,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:36,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1402,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1522,1,1,10:14,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1562,1,1340,1,514,957,555,839,1,1,1,924,845,310,1,969,1202,1378,565,1,5:27,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,38.1,0.75,0.25,0.667,0.19,0.286,0.143,0.047,0.095,0.476,0.286,0.714,1.0,0.0,0.444,0.556,9,12,0.75,1,933,933,933,254,528,1115,464,283,747,382,820,641,606,843,448,1,310,1002,459,156,408,144,1,38:06,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1660,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,3:36,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,17.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,1116,1,1340,733,514,957,555,81,73,534,1,924,845,310,1,969,1202,1249,1124,1,17:32,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,933,933,933,1660,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,3:36,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,933,933,933,1660,1528,1,1297,514,1,555,839,1,1226,981,924,845,1,1303,1,1202,1378,565,1,3:36,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,26.0,0.667,0.333,0.667,0.0,0.0,0.067,0.333,0.267,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,933,933,933,793,662,947,464,514,957,526,204,259,345,525,754,845,310,780,656,474,619,482,1,25:60,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,36.6,0.636,0.364,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,333,753,924,892,514,726,555,277,711,680,1,924,1,310,1,969,757,471,1301,1,36:36,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,23.3,0.167,0.833,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,890,1490,180,1257,348,128,555,839,342,1226,1,924,1,310,1,969,474,878,109,1,23:17,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,21.6,0.333,0.667,0.222,0.111,0.667,0.0,0.111,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,958,1255,335,1187,412,260,555,697,711,1191,1,924,1,310,1,969,370,408,565,1,21:35,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1205,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,15:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,34.2,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,468,1458,202,1132,514,181,122,839,711,976,1,924,1,310,1,969,757,999,362,1,34:10,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,36.5,0.65,0.35,0.476,0.0,0.429,0.095,0.095,0.333,0.476,0.4,0.6,0.667,0.333,0.5,0.5,8,20,0.4,1,1,1,1,340,742,943,810,514,530,477,747,161,606,731,539,676,235,855,474,210,143,969,1,36:29,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,39.9,0.52,0.48,0.294,0.176,0.441,0.0,0.265,0.088,0.118,0.2,0.8,0.4,0.6,0.3,0.7,10,25,0.4,1,1,1,1,172,958,726,1098,312,528,555,329,666,1182,906,365,807,148,1154,312,118,43,969,1,39:53,2020,2021
