season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,22.15,5,5,1.0,0,0,0.0,4,5,0.8,4,11,15,0,1,0,1,0,3,4,14,15,34.0,1,0,31.0,1,1,1,1,12569,6152,14368,1,12591,17891,12591,2293,2536,6837,564,284,201,16819,7632,10665,2271,1,16132,2281,6406,2093,4349,1,143,4847,1,22:09,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,33.05,5,9,0.556,3,5,0.6,6,6,1.0,0,3,3,1,2,0,0,0,0,3,19,14,22.1,0,0,26.0,1,1,1,1,4308,6152,8309,6415,1926,4922,2762,990,1600,1,11150,8835,11352,11678,3645,10665,7210,1,1,3793,3538,2360,9797,1849,143,6966,1,33:03,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.1,9,17,0.529,5,9,0.556,1,1,1.0,1,1,2,5,3,1,0,0,0,1,24,15,33.9,0,0,38.0,1,1,1,1,5746,1450,1960,7342,414,930,3417,9085,11390,1,5246,15987,14385,2585,1707,4032,7210,1,1,10308,1773,2093,4398,1849,143,2667,1,31:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,21.821666666666665,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,0,4,1,5,-1,16.1,0,0,14.0,1,11623,11623,11623,12798,16702,11165,19554,7373,4922,11380,5395,6645,1,11150,8835,11352,11678,14317,10665,697,1,19926,10308,15263,11703,13538,1849,143,14223,1,21:49,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,15.985,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,2,0,0,0,1,1,6,-5,13.6,0,0,14.0,1,11623,11623,11623,16895,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,1742,2498,16819,3645,10665,7210,1,4919,10308,13920,15340,15094,1849,143,14223,1,15:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,16.333333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,4.5,0,0,5.0,1,11623,11623,11623,16698,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,10797,20142,1849,143,19629,1,16:20,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,40.51833333333333,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,3,2,2,0,1,2,1,12,0,25.3,0,0,25.0,1,11623,11623,11623,381,8251,8309,11399,3957,9118,1828,5395,6645,1,11150,6156,8731,5509,3645,1208,7210,15321,10833,10308,7920,10797,8044,1849,143,7461,1,40:31,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,42.93333333333333,16,23,0.696,2,6,0.333,7,8,0.875,0,5,5,5,3,1,0,1,0,9,41,-2,54.5,0,0,55.0,1,11623,11623,11623,119,39,385,2814,3957,3460,7875,650,763,6179,11150,4091,6466,2585,1707,4032,7210,15321,1,96,91,12607,543,1849,143,379,1,42:56,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,39.348333333333336,11,19,0.579,5,9,0.556,0,0,0.0,0,1,1,6,1,0,0,0,1,0,27,2,36.2,0,0,39.0,1,11623,11623,11623,614,575,1220,5785,414,930,3417,12008,12752,12008,11150,15987,17542,1788,7632,10665,7210,1,4919,16020,1108,8969,3646,1849,143,2395,1,39:21,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,26.12833333333333,3,7,0.429,0,0,0.0,1,2,0.5,0,8,8,3,4,2,1,1,5,2,7,3,26.1,0,0,24.0,1,11623,11623,11623,9550,10694,11165,11933,12591,17891,12591,9085,6645,9461,11150,1175,2498,5509,764,1208,2271,15321,21997,6289,12975,8138,7651,1849,143,8016,1,26:08,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,36.931666666666665,5,10,0.5,4,8,0.5,2,4,0.5,0,4,4,4,1,2,0,0,5,3,16,-2,31.8,0,0,32.0,1,11623,11623,11623,1637,6152,7133,7582,910,1505,3573,5395,3346,9461,11150,6156,8731,3751,7632,1208,7210,1,21997,3793,5102,12607,5128,1849,143,4492,1,36:56,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,29.85,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,2,0,0,4,1,5,7,19.4,0,0,17.0,1,1,1,1,6678,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,2732,3435,16819,14317,1208,7210,1,19926,10308,15263,5432,11446,1849,143,12215,1,29:51,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22873,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,0:56,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22795,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:07,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,18.875,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,3,7.2,0,0,7.0,1,1,1,1,15022,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,17485,8138,18793,1849,143,18556,1,18:53,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.48333333333333,12,22,0.545,2,6,0.333,0,1,0.0,1,3,4,4,2,0,0,0,1,5,26,15,34.8,0,0,36.0,1,1,1,1,896,346,524,6794,3957,3460,7875,12008,11390,12008,5246,8835,8731,3751,3645,10665,7210,1,4919,1350,1304,2093,4067,1849,143,3205,1,38:29,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.875,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,1,4,3,7,-1,17.8,0,0,16.0,1,1,1,1,755,10694,6027,17532,7373,4922,11380,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,15321,19926,3793,12975,11703,12463,1849,143,12891,1,38:53,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,15.571666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,2,0,5,4,8.8,0,0,10.0,1,1,1,1,17139,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,10833,16020,15263,7366,17962,1849,143,16754,1,15:34,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,37.06666666666667,10,20,0.5,3,9,0.333,7,8,0.875,0,2,2,6,1,0,1,1,1,8,30,5,43.4,0,0,43.0,1,1,1,1,1563,935,933,7582,1926,930,7875,650,763,6179,11150,12139,14385,1788,7632,10665,2271,15321,4919,217,656,6667,1883,1849,143,1612,1,37:04,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,32.428333333333335,3,14,0.214,0,0,0.0,5,8,0.625,5,10,15,6,1,3,4,2,3,5,11,3,58.0,1,0,46.0,1,1,1,1,4752,10694,3568,18745,12591,17891,12591,1513,763,9117,296,470,201,1788,7632,347,77,20949,16132,1350,8773,8138,332,1,143,1183,1,32:26,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,26.80333333333333,7,13,0.538,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,0,2,0,18,9,21.9,0,0,25.0,1,1,1,1,9028,3206,4300,7057,910,4922,1350,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,3974,4365,9911,1849,143,7461,1,26:48,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,23.33333333333333,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,3,0,1,0,0,3,2,11,13,22.1,0,0,19.0,1,1,1,1,11685,8251,12753,2900,12591,14655,12591,3646,5327,1,5246,12139,11352,5509,14317,4032,7210,1,16132,6289,8773,2707,9797,1849,143,10964,1,23:20,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,21.03333333333333,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,0,2,1,5,-3,14.0,0,0,13.0,1,1,1,1,13401,16702,12753,19313,7373,6909,10244,5395,6645,1,11150,4091,6466,7995,14317,10665,7210,1,10833,10308,15263,13536,14839,1849,143,14865,1,21:02,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.583333333333336,11,20,0.55,6,11,0.545,6,6,1.0,2,7,9,6,2,0,0,0,1,4,34,19,51.8,0,0,55.0,1,1,1,1,2521,575,933,6749,160,324,3508,990,1600,1,2547,1742,1852,1788,3645,10665,7210,1,4919,2281,322,1175,765,1849,143,379,1,35:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.833333333333336,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,2,1,0,1,2,5,28,14,42.2,0,0,43.0,1,1,1,1,3018,1450,1960,7342,1926,1505,7570,650,542,7189,5246,4091,4746,3751,3645,4032,7210,15321,10833,1350,931,2360,2129,1849,143,1612,1,34:50,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.36666666666667,8,17,0.471,6,10,0.6,6,8,0.75,0,3,3,7,1,1,0,0,3,4,28,18,44.1,0,0,46.0,1,1,1,1,2643,2196,1960,10674,160,556,2762,990,763,7245,11150,8835,11352,1198,7632,4032,7210,1,16132,2281,931,1368,1759,1849,143,1183,1,35:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,17.183333333333334,2,5,0.4,0,0,0.0,2,5,0.4,4,6,10,2,0,0,1,0,1,4,6,1,24.0,0,0,20.0,1,1,1,1,16151,13638,14368,12966,12591,17891,12591,5395,2536,11642,564,2732,1298,7995,14317,10665,2271,1,4919,2281,13920,9911,8736,1849,143,10341,1,17:11,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,28.766666666666666,10,14,0.714,0,1,0.0,2,2,1.0,4,2,6,5,1,3,1,0,2,4,22,14,47.7,0,0,41.0,1,1,1,1,7506,935,3568,2429,12591,14655,12591,5395,6645,1,564,12139,4746,2585,7632,347,2271,1,10833,2281,2373,2360,1208,1849,143,1987,1,28:46,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22400,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,2:03,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22400,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,1,16020,20448,14475,22953,1849,143,22207,1,2:03,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,21355,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,16140,22108,1849,143,21671,1,4:32,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22400,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,14475,21714,1849,143,21671,1,2:03,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,22400,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,14475,22108,1849,143,21671,1,2:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,31.166666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,1,2,0,4,2,6,1,18.9,0,0,17.0,1,1,1,1,5693,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,4032,697,1,19926,6289,13920,9911,11751,1849,143,12215,1,31:10,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0,2,0.0,0,1,0.0,0,2,0.0,0,5,5,2,1,0,1,0,1,1,0,-2,11.0,0,0,9.0,1,1,1,1,21143,19893,19102,19893,12591,14655,12591,12008,6645,12008,11150,4091,6466,7995,7632,10665,2271,1,4919,10308,20448,12607,16679,1849,143,17389,1,5:06,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,20.711666666666662,8,15,0.533,0,0,0.0,1,4,0.25,6,3,9,5,1,0,0,0,1,4,17,9,34.3,0,0,31.0,1,1,1,1,13658,2196,2946,7229,12591,17891,12591,9085,3346,11895,133,8835,1852,2585,7632,10665,7210,1,4919,2281,4514,4365,4234,1849,143,4847,1,20:43,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,14.33,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,0,1,1,2,11,8.6,0,0,7.0,1,1,1,1,17846,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,12139,11352,7995,14317,10665,7210,1,4919,10308,18664,3454,18056,1849,143,18556,1,14:20,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,1,1,1,21143,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,16353,12607,20476,1849,143,20179,1,5:06,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,3.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,21647,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,14475,20731,1849,143,20717,1,3:47,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,13.566666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,6,-2,8.6,0,0,9.0,1,1,1,1,18195,10694,15987,1826,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,1,16020,13920,12607,18056,1849,143,17389,1,13:34,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,21143,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,18664,12607,20053,1849,143,20179,1,5:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,21.55,1,5,0.2,0,0,0.0,2,2,1.0,3,6,9,2,0,1,1,2,1,1,4,13,23.8,0,0,19.0,1,1,1,1,13011,16702,14368,18781,12591,17891,12591,5395,6645,1,1214,2732,1852,7995,14317,4032,2271,20949,4919,10308,16353,2707,8834,1849,143,10964,1,21:33,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.25,8,17,0.471,4,9,0.444,10,10,1.0,1,3,4,8,0,0,0,1,1,7,30,17,46.8,0,0,46.0,1,1,1,1,5638,2196,1960,10674,910,930,6201,161,360,1,5246,8835,8731,803,14317,10665,7210,15321,4919,439,656,1579,1335,1849,143,1183,1,31:15,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,30.98333333333333,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,1,1,0,0,1,3,5,18,24,25.7,0,0,27.0,1,1,1,1,5831,4526,4300,10881,3957,4922,6751,2293,3346,1,5246,4091,4746,11678,7632,10665,7210,15321,16132,1350,3974,500,7851,1849,143,6522,1,30:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,27.286666666666665,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,0,3,0,1,1,3,1,9,12,16.2,0,0,18.0,1,1,1,1,8654,10694,9686,14155,7373,6909,10244,5395,6645,1,5246,4091,4746,16819,1707,10665,2271,15321,16132,10308,10740,3055,13471,1849,143,11539,1,27:17,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,32.62166666666667,10,21,0.476,4,9,0.444,3,4,0.75,1,4,5,2,1,1,1,0,1,3,27,23,41.0,0,0,42.0,1,1,1,1,4609,935,691,10564,910,930,6201,3646,3346,7245,5246,6156,6466,7995,7632,4032,2271,1,4919,3793,1108,597,2392,1849,143,1788,1,32:37,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,28.616666666666667,1,5,0.2,1,4,0.25,0,0,0.0,2,9,11,1,0,1,1,0,1,1,3,13,23.7,0,0,20.0,1,1,1,1,7618,16702,14368,18781,7373,6909,10244,12008,12752,12008,2547,746,897,11678,14317,4032,2271,1,4919,10308,17485,2707,8882,1849,143,10341,1,28:37,2020,2021
