season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,37.61666666666667,2,3,3,12,11,13,6,48,1,3,1,3,44.4,1,1,1,1,1280,5653,2672,2559,1338,16410,20924,12448,22435,2271,22522,4919,3793,1696,1,37:37,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,29.87,2,3,2,2,2,8,1,32,1,0,1,1,30.4,1,1,1,1,6659,5653,2672,4206,11929,2507,15168,3823,17352,2271,1,4919,10308,5653,1,29:52,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,32.21666666666667,3,0,0,2,11,13,6,44,1,0,1,0,29.2,1,1,1,1,4912,3656,8917,8314,11929,16410,20924,12448,21823,2271,1,4919,16020,6173,1,32:13,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.766666666666666,0,4,0,6,4,12,1,34,0,2,2,3,29.1,1,1,1,1,9833,10450,1490,8314,5533,5618,20146,3823,18392,7210,20949,10833,3793,6220,1,25:46,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,10.75,0,0,0,0,0,2,1,14,0,0,1,0,5.4,1,1,1,1,19382,10450,8917,8314,16797,1,3358,3823,5685,7210,1,4919,16020,19725,1,10:45,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,22.23333333333333,5,4,0,8,7,7,6,28,1,1,2,3,22.2,1,1,1,1,12508,1426,1490,8314,3599,10568,13510,12448,14808,2271,15321,10833,3793,9735,1,22:14,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,38.28333333333333,6,3,0,12,9,17,7,52,1,1,2,3,34.4,1,1,1,1,974,827,2672,8314,1338,13657,22524,14170,22807,2271,15321,10833,3793,4201,1,38:17,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.766666666666666,0,2,3,0,4,12,1,34,0,2,1,1,16.1,1,1,1,1,9833,10450,4436,2559,16797,5618,20146,3823,18392,7210,20949,4919,10308,13538,1,25:46,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,14.606666666666667,0,0,0,0,3,3,4,18,0,0,2,1,2.7,1,11623,11623,11623,17695,10450,8917,8314,16797,4543,6122,8544,8153,7210,1,10833,10308,21058,1,14:36,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,25.916666666666668,0,0,0,8,8,5,4,24,1,0,4,3,39.3,1,11623,11623,11623,9705,10450,8917,8314,3599,12130,9759,8544,12189,2271,1,19926,3793,2773,1,25:55,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,31.025,0,4,3,4,21,3,7,28,3,1,4,1,29.9,1,11623,11623,11623,5806,10450,1490,2559,8241,22624,6122,14170,14808,231,15321,19926,10308,5882,1,31:02,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,28.291666666666668,5,0,6,0,9,5,6,32,1,0,1,4,29.9,1,11623,11623,11623,7895,1426,8917,517,16797,13657,9759,12448,17352,2271,1,4919,2281,5882,1,28:18,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.17666666666667,0,3,0,0,11,5,6,38,0,1,3,0,34.9,1,11623,11623,11623,1495,10450,2672,8314,16797,16410,9759,12448,20147,7210,15321,16132,16020,4026,1,37:11,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,20.866666666666667,0,4,2,6,16,3,7,24,0,0,2,3,22.5,1,11623,11623,11623,13532,10450,1490,4206,5533,21053,6122,14170,12189,7210,1,10833,3793,9581,1,20:52,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,6.833333333333333,0,0,0,0,8,3,5,6,0,0,1,0,1.2,1,11623,11623,11623,20542,10450,8917,8314,16797,12130,6122,10757,2199,7210,1,4919,16020,21714,1,6:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.2,8,6,4,4,21,5,7,38,0,1,3,5,44.0,1,11623,11623,11623,1484,279,424,1571,8241,22624,9759,14170,20147,7210,15321,16132,1350,1778,1,37:12,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,38.083333333333336,0,0,0,6,23,8,9,42,0,1,2,2,31.3,1,11623,11623,11623,1049,10450,8917,8314,5533,22848,15168,17072,21396,7210,15321,10833,6289,5313,1,38:05,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,2,0,2,2,0,0,2,4,0,0,1,1,10.2,1,11623,11623,11623,21342,5653,8917,4206,11929,1,1,4043,1426,7210,1,4919,10308,17113,1,4:34,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,0,0,0,0,0,0,2,4,0,1,0,0,7.4,1,11623,11623,11623,21342,10450,8917,8314,16797,1,1,4043,1426,7210,15321,1,16020,18702,1,4:34,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,32.31666666666667,0,0,2,4,18,8,12,32,1,0,2,3,27.0,1,11623,11623,11623,4837,10450,8917,4206,8241,21949,15168,20034,17352,2271,1,10833,3793,7207,1,32:19,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,33.266666666666666,4,2,6,12,22,6,12,30,0,1,1,2,29.8,1,11623,11623,11623,4138,2302,4436,517,1338,22760,11464,20034,16118,7210,15321,4919,6289,5927,1,33:16,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,0,0,0,0,0,0,2,4,0,0,1,0,3.0,1,11623,11623,11623,21342,10450,8917,8314,16797,1,1,4043,1426,7210,1,4919,16020,20875,1,4:34,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,13.733333333333333,0,0,0,6,10,2,6,20,0,0,1,1,9.2,1,11623,11623,11623,18121,10450,8917,8314,5533,15109,3358,12448,9485,7210,1,4919,10308,17692,1,13:44,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,0,0,0,0,0,0,2,4,0,0,0,0,5.0,1,11623,11623,11623,21342,10450,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,19930,1,4:34,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,12.466666666666669,0,0,0,0,8,2,4,14,0,0,1,1,6.2,1,11623,11623,11623,18688,10450,8917,8314,16797,12130,3358,8544,5685,7210,1,4919,10308,19314,1,12:28,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,15.716666666666669,0,0,0,0,16,5,5,14,0,0,0,2,2.6,1,11623,11623,11623,17048,10450,8917,8314,16797,21053,9759,10757,5685,7210,1,1,6289,21158,1,15:43,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,35.71666666666667,0,2,2,4,18,8,13,36,0,0,3,0,26.2,1,11623,11623,11623,2433,10450,4436,4206,8241,21949,15168,20719,19340,7210,1,16132,16020,7590,1,35:43,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,22.3,1,0,0,4,14,3,10,18,3,1,4,4,27.8,1,11623,11623,11623,12461,10108,8917,8314,8241,19636,6122,18219,8153,231,15321,19926,2281,6794,1,22:18,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,36.65,0,0,0,0,22,3,14,36,1,1,1,4,18.7,1,11623,11623,11623,1802,10450,8917,8314,16797,22760,6122,21257,19340,2271,15321,4919,2281,11875,1,36:39,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,19.566666666666663,0,6,0,10,12,3,6,24,0,0,1,0,18.6,1,11623,11623,11623,14518,10450,424,8314,2235,17651,6122,12448,12189,7210,1,4919,16020,11941,1,19:34,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22464,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:52,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,23.916666666666668,2,0,2,8,7,8,12,16,0,0,4,1,10.0,1,1,1,1,11243,5653,8917,4206,3599,10568,15168,20034,6846,7210,1,19926,10308,17252,1,23:55,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,7.4,0,0,0,0,2,1,5,6,0,0,4,1,1.5,1,1,1,1,20357,10450,8917,8314,16797,2507,3069,10757,2199,7210,1,19926,10308,21554,1,7:24,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,19.216666666666665,3,2,0,0,9,3,12,18,1,1,2,3,23.3,1,1,1,1,14759,3656,4436,8314,16797,13657,6122,20034,8153,2271,15321,10833,3793,9107,1,19:13,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,34.38333333333333,5,2,3,8,18,9,15,32,0,0,1,6,44.6,1,1,1,1,3323,1426,4436,2559,3599,21949,16732,21728,17352,7210,1,4919,795,1665,1,34:23,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,37.053333333333335,3,15,0,18,21,11,15,34,2,3,2,4,68.0,1,1,1,1,1577,3656,3,8314,243,22624,19166,21728,18392,697,22522,10833,2281,88,1,37:03,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,30.58,0,3,0,12,20,8,12,32,1,1,0,2,38.3,1,1,1,1,6142,10450,2672,8314,1338,22453,15168,20034,17352,2271,15321,1,6289,3044,1,30:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,32.4,0,0,4,2,21,12,15,34,2,0,3,5,15.1,1,1,1,1,4766,10450,8917,1571,11929,22624,20146,21728,18392,697,1,16132,1350,14175,1,32:24,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,17.75,3,2,0,2,9,5,9,14,1,1,2,0,14.8,1,1,1,1,15769,3656,4436,8314,11929,13657,9759,17072,5685,2271,15321,10833,16020,14356,1,17:45,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,22464,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,22003,1,1:52,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22464,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:52,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,31.7,0,0,0,0,18,13,15,34,1,0,2,0,11.2,1,1,1,1,5275,10450,8917,8314,16797,21949,20924,21728,18392,2271,1,10833,16020,16547,1,31:42,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.75,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11623,11623,11623,21266,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,22167,1,4:45,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.75,0,0,0,0,0,2,0,4,0,0,0,0,2.7,1,11623,11623,11623,21266,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,21058,1,4:45,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,14.966666666666669,0,0,2,2,2,6,0,12,1,0,0,2,7.4,1,11623,11623,11623,17500,10450,8917,4206,11929,2507,11464,1,4723,2271,1,1,6289,18702,1,14:58,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,11.25,0,0,0,0,0,4,0,8,0,1,0,1,9.8,1,11623,11623,11623,19210,10450,8917,8314,16797,1,7453,1,2967,7210,15321,1,10308,17358,1,11:15,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,10.166666666666666,0,2,0,6,0,5,0,12,0,0,1,1,11.6,1,11623,11623,11623,19558,10450,4436,8314,5533,1,9759,1,4723,7210,1,4919,10308,16318,1,10:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.96666666666667,3,0,3,10,6,15,7,38,0,0,3,3,36.0,1,11623,11623,11623,3633,3656,8917,2559,2235,8925,21895,14170,20147,7210,1,16132,3793,3713,1,33:58,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.82333333333333,3,0,3,4,4,13,7,40,0,0,3,4,22.5,1,11623,11623,11623,3755,3656,8917,2559,8241,5618,20924,14170,20848,7210,1,16132,2281,9581,1,33:49,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,31.716666666666665,2,0,0,2,6,10,7,36,2,0,4,1,21.8,1,11623,11623,11623,5263,5653,8917,8314,11929,8925,18026,14170,19340,697,1,19926,10308,9978,1,31:43,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,17.198333333333334,0,2,0,2,0,7,2,16,0,0,2,1,7.2,1,11623,11623,11623,16149,10450,4436,8314,11929,1,13510,4043,6846,7210,1,10833,10308,18793,1,17:12,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,20.62833333333333,0,2,0,6,4,11,0,24,0,0,3,1,19.4,1,11623,11623,11623,13730,10450,4436,8314,5533,5618,19166,1,12189,7210,1,16132,10308,11446,1,20:38,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,34.63333333333333,2,3,2,10,6,12,7,36,1,1,0,0,31.6,1,11623,11623,11623,3141,5653,2672,4206,2235,8925,20146,14170,19340,2271,15321,1,16020,5191,1,34:38,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,22.15,0,4,0,6,2,8,5,20,1,1,5,1,27.2,1,11623,11623,11623,12569,10450,1490,8314,5533,2507,15168,10757,9485,2271,15321,21997,10308,7088,1,22:09,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9166666666666665,0,0,0,0,0,0,0,2,0,1,1,0,0.0,1,11623,11623,11623,21590,10450,8917,8314,16797,1,1,1,687,7210,15321,4919,16020,22167,1,3:55,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,6.405,0,0,0,0,2,0,0,2,0,0,0,0,2.0,1,11623,11623,11623,20673,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,21337,1,6:24,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9166666666666665,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,11623,11623,11623,21590,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,21554,1,3:55,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,12.1,0,0,3,2,4,4,3,10,1,0,2,0,15.2,1,11623,11623,11623,18844,10450,8917,2559,11929,5618,7453,7039,3797,2271,1,10833,16020,14110,1,12:06,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.4,4,0,0,12,7,8,10,36,0,0,5,5,41.6,1,11623,11623,11623,1388,2302,8917,8314,1338,10568,15168,18219,19340,7210,1,21997,1350,2258,1,37:24,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.63333333333333,2,1,2,6,7,6,10,38,1,1,2,1,36.8,1,11623,11623,11623,2482,5653,8560,4206,5533,10568,11464,18219,20147,2271,15321,10833,10308,3462,1,35:38,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.428333333333335,2,3,0,10,9,10,10,44,0,0,1,9,37.3,1,11623,11623,11623,1378,5653,2672,8314,2235,13657,18026,18219,21823,7210,1,4919,96,3323,1,37:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.8,0,7,0,10,7,8,7,38,2,1,4,2,36.5,1,11623,11623,11623,2376,10450,279,8314,2235,10568,15168,14170,20147,697,15321,19926,6289,3550,1,35:48,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,11.833333333333334,0,2,0,2,4,2,0,8,0,1,1,1,8.4,1,11623,11623,11623,18997,10450,4436,8314,11929,5618,3358,1,2967,7210,15321,4919,10308,18172,1,11:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,38.15,0,2,0,2,11,8,7,40,1,1,3,5,25.8,1,11623,11623,11623,1027,10450,4436,8314,11929,16410,15168,14170,20848,2271,15321,16132,1350,7801,1,38:09,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,17.416666666666668,0,2,0,0,4,4,3,10,0,0,2,1,15.5,1,11623,11623,11623,15993,10450,4436,8314,16797,5618,7453,7039,3797,7210,1,10833,10308,13936,1,17:25,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.08,2,0,3,0,3,6,5,18,0,0,0,3,12.7,1,1,1,1,17441,5653,8917,2559,16797,4543,11464,10757,8153,7210,1,1,3793,15681,1,15:05,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,24.133333333333333,2,2,0,2,6,9,5,18,1,0,3,0,17.2,1,1,1,1,11074,5653,4436,8314,11929,8925,16732,10757,8153,2271,1,16132,16020,12834,1,24:08,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,17.816666666666666,5,0,0,6,5,4,7,14,0,1,1,3,29.4,1,1,1,1,15728,1426,8917,8314,5533,7357,7453,14170,5685,7210,15321,4919,3793,6086,1,17:49,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,24.08333333333333,5,2,5,8,5,8,5,18,0,1,1,2,30.3,1,1,1,1,11106,1426,4436,986,3599,7357,15168,10757,8153,7210,15321,4919,6289,5700,1,24:05,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.383333333333333,5,3,3,6,3,11,2,14,0,1,1,3,34.6,1,1,1,1,10150,1426,2672,2559,5533,4543,19166,4043,5685,7210,15321,4919,3793,4132,1,25:23,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.633333333333333,13,0,8,6,6,5,7,16,1,0,1,0,35.8,1,1,1,1,9937,15,8917,159,5533,8925,9759,14170,6846,2271,1,4919,16020,3767,1,25:38,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,23.916666666666668,0,0,0,6,6,7,6,16,0,0,1,3,24.6,1,1,1,1,11243,10450,8917,8314,5533,8925,13510,12448,6846,7210,1,4919,3793,8430,1,23:55,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,22.53333333333333,0,0,3,2,5,6,6,16,0,0,3,2,20.2,1,1,1,1,12294,10450,8917,2559,11929,7357,11464,12448,6846,7210,1,16132,6289,10959,1,22:32,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.833333333333334,0,2,0,2,5,4,4,10,0,0,2,2,14.9,1,1,1,1,16976,10450,4436,8314,11929,7357,7453,8544,3797,7210,1,10833,6289,14289,1,15:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,29.75333333333333,0,8,0,12,6,11,4,20,1,3,4,1,42.4,1,1,1,1,6771,10450,140,8314,1338,8925,19166,8544,9485,2271,22522,19926,10308,2094,1,29:45,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.833333333333334,2,3,0,4,5,4,4,10,0,0,1,2,14.6,1,1,1,1,16976,5653,2672,8314,8241,7357,7453,8544,3797,7210,1,4919,6289,14459,1,15:50,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,34.23833333333334,3,3,0,0,17,7,19,42,0,0,3,0,26.4,1,11623,11623,11623,3428,3656,2672,8314,16797,21566,13510,22682,21396,7210,1,16132,16020,7501,1,34:14,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,21.466666666666665,0,2,0,2,12,4,13,24,0,0,4,2,26.7,1,11623,11623,11623,13094,10450,4436,8314,11929,17651,7453,20719,12189,7210,1,19926,6289,7337,1,21:28,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,14.445,0,2,0,2,9,5,2,16,1,0,0,0,11.2,1,11623,11623,11623,17790,10450,4436,8314,11929,13657,9759,4043,6846,2271,1,1,16020,16547,1,14:27,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,17.733333333333334,0,3,0,0,8,5,2,20,0,0,0,1,6.0,1,11623,11623,11623,15780,10450,2672,8314,16797,12130,9759,4043,9485,7210,1,1,10308,19432,1,17:44,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,27.516666666666666,3,0,6,0,8,5,8,40,0,0,4,0,13.8,1,11623,11623,11623,8489,3656,8917,517,16797,12130,9759,15689,20848,7210,1,19926,16020,14981,1,27:31,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,3.733333333333333,0,0,0,0,2,3,0,2,0,0,0,0,0.0,1,11623,11623,11623,21668,10450,8917,8314,16797,2507,6122,1,687,7210,1,1,16020,22167,1,3:44,2020,2021
