season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,94.1,100.0,100.0,83.3,71.4,71.4,10.8,28.6,28.6,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,1.0,0.694,0.1,0.138,89.6,93.33,77.78,93.33,0.316,7,1,1,1.0,1.0,1.0,1,933,933,933,1660,1375,1130,1130,244,153,153,595,251,251,1145,733,1145,853,15,38,1,1,40,437,1426,1188,1649,1489,1489,66,1202,1522,1202,1522,1,1,3:36,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,42.4,116.5,114.0,114.0,123.5,132.6,132.6,-7.0,-18.6,-18.6,0.476,3.33,23.8,0.0,0.095,0.052,7.1,7.0,0.646,0.707,0.34,0.359,99.91,97.4,81.16,97.4,0.219,86,11,24,11.0,24.0,0.458,1,933,933,933,65,655,741,741,1394,1608,1608,1098,1370,1370,69,120,424,853,1064,1198,1077,1081,510,408,110,102,727,1043,1043,165,82,55,82,55,842,1,42:23,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,26.0,97.7,94.3,94.3,131.8,139.6,139.6,-34.0,-45.3,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.644,0.218,0.219,99.1,97.88,81.56,97.88,0.079,53,5,9,5.0,9.0,0.556,1,933,933,933,793,1283,1357,1357,1602,1719,1719,1601,1704,1704,1145,733,1145,853,1474,1540,1,1,740,585,582,613,840,971,971,975,474,619,474,619,482,1,25:60,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,5.5,195.2,190.9,190.9,127.5,130.0,130.0,67.7,60.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,92.3,92.48,77.06,92.48,0.0,11,1,2,1.0,2.0,0.5,1,933,933,933,1562,11,5,5,1508,1551,1551,35,49,49,1145,733,1145,853,1474,1540,1,1,813,989,1017,1033,1515,1572,1573,1468,1202,1378,1202,1378,565,1,5:27,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,94.1,100.0,100.0,83.3,71.4,71.4,10.8,28.6,28.6,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.5,0.5,0.2,0.192,89.6,93.33,77.78,93.33,0.158,7,1,2,1.0,2.0,0.5,1,933,933,933,1660,1375,1130,1130,244,153,153,595,251,251,1145,733,1145,16,1474,317,1,1,813,989,674,773,1649,1489,1489,377,1202,1378,1202,1378,565,1,3:36,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,94.1,100.0,100.0,83.3,71.4,71.4,10.8,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,93.33,77.78,93.33,0.0,7,0,0,0.0,0.0,0.0,1,933,933,933,1660,1375,1130,1130,244,153,153,595,251,251,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1649,1489,1489,1468,1470,1686,1470,1686,1470,1,3:36,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,17.5,102.7,97.3,97.3,134.6,142.9,142.9,-31.8,-45.6,-45.6,0.0,0.0,0.0,0.067,0.235,0.156,20.0,20.5,0.333,0.515,0.122,0.128,98.83,98.56,82.13,98.56,0.068,37,1,3,1.0,3.0,0.333,1,933,933,933,1116,1131,1291,1291,1646,1740,1740,1576,1706,1706,1145,733,1145,407,279,249,1633,1668,1245,945,1281,1267,884,906,906,1067,1202,1249,1202,1249,1124,1,17:32,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,94.1,100.0,100.0,83.3,71.4,71.4,10.8,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.3,0.287,89.6,93.33,77.78,93.33,0.105,7,1,2,1.0,2.0,0.5,1,933,933,933,1660,1375,1130,1130,244,153,153,595,251,251,1145,733,1145,853,1474,1540,1769,1770,276,310,204,273,1649,1489,1489,748,1202,1378,1202,1378,565,1,3:36,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,37.2,119.2,115.8,115.8,112.6,121.3,121.3,6.6,-5.5,-5.5,0.037,0.25,12.5,0.0,0.025,0.014,50.0,50.0,0.5,0.5,0.083,0.087,99.85,97.53,81.27,97.53,-0.007,76,1,3,1.0,3.0,0.333,1,933,933,933,299,560,672,672,1008,1313,1313,727,1077,1077,1107,721,822,853,1465,1528,1820,1823,813,989,1535,1542,735,1022,1022,1634,1202,1249,1202,1249,1124,1,37:10,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,94.1,100.0,100.0,83.3,71.4,71.4,10.8,28.6,28.6,0.0,0.0,0.0,0.5,0.333,0.429,75.0,75.0,0.0,0.0,0.4,0.383,89.6,93.33,77.78,93.33,-0.211,7,0,1,0.0,1.0,0.0,1,933,933,933,1660,1375,1130,1130,244,153,153,595,251,251,1145,733,1145,3,84,16,1852,1853,1470,1524,36,75,1649,1489,1489,1829,1470,1522,1470,1522,1470,1,3:36,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,20.6,108.2,104.7,104.7,147.4,156.8,156.8,-39.3,-52.2,-52.2,0.0,0.0,0.0,0.053,0.059,0.056,25.0,25.4,0.3,0.425,0.17,0.177,103.12,101.48,84.57,101.48,-0.048,43,1,5,1.0,5.0,0.2,1,933,933,933,997,943,1034,1034,1757,1814,1814,1654,1745,1745,1145,733,1145,521,1313,1142,1703,1737,1330,1206,892,882,457,598,598,1716,1202,999,1202,999,1397,1,20:35,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,38.1,118.5,115.6,115.6,135.9,143.6,143.6,-17.4,-28.0,-28.0,0.1,0.4,10.0,0.0,0.167,0.095,25.0,25.2,0.833,0.815,0.222,0.226,99.25,97.64,81.36,97.64,0.09,77,9,12,9.0,12.0,0.75,1,933,933,933,254,582,687,687,1668,1753,1753,1343,1534,1534,772,697,949,853,541,687,1703,1736,176,220,548,570,820,1005,1005,879,156,408,156,408,144,1,38:06,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,24.6,128.4,125.5,125.5,119.4,125.5,125.5,9.0,0.0,0.0,0.053,1.0,9.1,0.211,0.409,0.317,9.1,9.2,0.313,0.394,0.182,0.184,100.99,99.58,82.98,99.58,0.059,51,2,8,2.0,8.0,0.25,1,933,933,933,841,299,394,394,1258,1440,1440,652,883,883,1015,425,982,36,56,30,1179,1207,1315,1269,792,836,625,791,791,1147,949,698,949,698,1316,1,24:35,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,10.2,82.8,82.6,82.6,130.1,133.3,133.3,-47.4,-50.7,-50.7,0.333,1.0,33.3,0.083,0.286,0.158,33.3,33.3,1.5,1.5,0.074,0.077,104.4,103.28,86.06,103.28,0.159,23,1,1,1.0,1.0,1.0,1,933,933,933,1402,1588,1562,1562,1572,1617,1617,1719,1736,1736,157,425,164,306,152,244,1769,1770,1,1,1580,1578,360,438,438,367,1202,1522,1202,1522,1,1,10:14,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,36.6,111.9,117.1,117.1,118.3,120.8,120.8,-6.4,-3.7,-3.7,0.148,4.0,23.5,0.045,0.025,0.036,5.9,5.8,0.318,0.406,0.16,0.162,96.26,93.11,77.6,93.11,0.043,70,3,11,3.0,11.0,0.273,1,1,1,1,333,807,636,636,1221,1301,1301,1084,1026,1026,581,75,427,572,1465,1378,1006,1009,1309,1250,961,990,1177,1516,1516,1271,757,471,757,471,1301,1,36:36,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,34.2,136.4,142.4,142.4,109.7,107.4,107.4,26.6,35.1,35.1,0.034,1.0,14.3,0.029,0.105,0.068,14.3,14.3,0.8,0.8,0.081,0.079,95.14,94.13,78.44,94.13,0.062,66,3,5,3.0,5.0,0.6,1,1,1,1,468,155,89,89,911,836,836,280,180,180,1117,425,745,740,978,990,1450,1459,216,238,1549,1572,1289,1413,1413,1113,757,999,757,999,362,1,34:10,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,36.5,116.7,122.9,122.9,114.1,115.3,115.3,2.6,7.6,7.6,0.13,0.0,12.5,0.0,0.162,0.076,0.0,0.0,0.475,0.503,0.259,0.252,96.36,93.41,77.84,93.41,0.099,70,8,20,8.0,20.0,0.4,1,1,1,1,340,648,470,470,1054,1097,1097,841,686,686,650,733,822,853,601,892,1,1,1016,984,348,424,1166,1485,1485,803,210,143,210,143,969,1,36:29,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,33.0,123.1,128.1,128.1,110.2,107.7,107.7,12.9,20.4,20.4,0.227,0.0,33.3,0.111,0.222,0.167,0.0,0.0,0.7,0.707,0.141,0.156,94.78,93.96,78.3,93.96,0.161,64,7,10,7.0,10.0,0.7,1,1,1,1,523,437,324,324,927,847,847,527,383,383,349,733,164,195,309,203,1,1,381,407,1144,1048,1319,1438,1438,358,288,540,288,540,201,1,32:57,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,21.6,143.6,151.3,151.3,129.3,129.3,129.3,14.4,22.0,22.0,0.071,0.0,7.7,0.0,0.214,0.097,0.0,0.0,0.667,0.699,0.273,0.286,91.27,88.96,74.13,88.96,0.148,39,6,12,6.0,12.0,0.5,1,1,1,1,958,86,40,40,1553,1535,1535,496,350,350,923,733,1033,853,342,669,1,1,433,431,299,276,1577,1737,1737,438,370,408,370,408,565,1,21:35,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,23.3,138.4,141.9,141.9,125.7,125.0,125.0,12.7,16.9,16.9,0.125,0.0,25.0,0.0,0.222,0.108,0.0,0.0,1.167,1.167,0.125,0.125,90.54,89.68,74.73,89.68,0.166,43,5,6,5.0,6.0,0.833,1,1,1,1,890,122,90,90,1461,1417,1417,533,459,459,666,733,351,853,309,570,1,1,28,27,1246,1299,1614,1719,1719,337,474,878,474,878,109,1,23:17,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,39.9,136.9,142.9,142.9,111.1,109.0,109.0,25.8,33.9,33.9,0.464,6.5,29.5,0.0,0.049,0.025,4.5,4.5,0.5,0.587,0.365,0.354,94.4,93.27,77.73,93.27,0.157,77,10,25,10.0,25.0,0.4,1,1,1,1,172,141,82,82,953,896,896,290,186,186,73,35,275,853,1369,1470,955,956,813,766,66,109,1357,1499,1499,390,118,43,118,43,969,1,39:53,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000161,2021-05-22T00:00:00,POR @ DEN,W,15.1,142.6,146.4,146.4,130.0,134.5,134.5,12.6,11.9,11.9,0.0,0.0,0.0,0.231,0.091,0.167,50.0,50.0,0.5,0.5,0.121,0.122,93.7,90.9,75.75,90.9,-0.007,28,1,2,1.0,2.0,0.5,1,1,1,1,1205,91,71,71,1566,1653,1653,539,580,580,1145,733,1145,26,1088,203,1820,1823,813,989,1288,1320,1412,1657,1658,1633,1202,1378,1202,1378,565,1,15:03,2020,2021
