season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,18.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15022,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,18:53,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,37.1,0.55,0.45,0.467,0.133,0.3,0.0,0.233,0.133,0.333,0.429,0.571,0.0,1.0,0.3,0.7,10,20,0.5,1,1,1,1,1563,12381,9486,11462,4392,9690,8314,5121,8407,12051,10745,6814,11695,1,16668,3160,935,933,7582,1,37:04,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,29.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,6678,17206,3738,12376,6288,3702,8314,12008,2000,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,29:51,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,32.4,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.091,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,14,0.214,1,1,1,1,4752,1,17891,9629,6288,12591,8314,1382,9660,7347,1,12786,11695,3266,1,13449,10694,3568,18745,1,32:26,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22873,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:56,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.4,0.412,0.588,0.143,0.071,0.643,0.214,0.214,0.107,0.071,0.5,0.5,0.833,0.167,0.75,0.25,8,17,0.471,1,1,1,1,2643,16071,5783,17287,6010,3553,4205,5642,9276,16780,8182,7030,9363,3177,8083,10821,2196,1960,10674,1,35:22,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22400,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:03,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.8,0.529,0.471,0.429,0.071,0.321,0.357,0.25,0.071,0.357,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,3018,12754,9100,12113,6010,9544,1906,4342,10128,11811,6324,10182,1,3266,7955,11823,1450,1960,7342,1,34:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,17.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16151,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,17:11,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,31.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5693,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,31:10,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22400,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:03,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,23.3,0.833,0.167,0.727,0.0,0.0,0.182,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11685,5209,16334,5751,6288,12591,4888,3988,10450,4384,1,12786,11695,3266,1,13449,8251,12753,2900,1,23:20,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.6,0.45,0.55,0.294,0.118,0.529,0.147,0.177,0.0,0.176,0.2,0.8,0.333,0.667,0.273,0.727,11,20,0.55,1,1,1,1,2521,15291,6591,15151,4817,5617,5960,7078,10450,15730,13191,4186,11358,1012,16891,2961,575,933,6749,1,35:35,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,21.0,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13401,17206,3738,17689,6288,3702,553,1710,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,21:02,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22400,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:03,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21355,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:32,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22400,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:03,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,28.8,0.929,0.071,0.909,0.0,0.0,0.0,0.091,0.091,0.909,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,7506,4117,17744,3415,6288,12591,8314,10395,9660,2653,7610,9693,11695,3266,11276,8025,935,3568,2429,1,28:46,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,28.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7618,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,28:37,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,21.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13011,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,14368,18781,1,21:33,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,32.6,0.571,0.429,0.444,0.296,0.444,0.111,0.112,0.074,0.148,0.5,0.5,1.0,0.0,0.7,0.3,10,21,0.476,1,1,1,1,4609,11625,9856,11746,1589,6913,6972,9544,10089,16096,8182,7030,1,3266,9371,10463,935,691,10564,1,32:37,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,13.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,18195,6733,14441,1,6288,12591,8314,12008,2787,1,13963,1,11695,3266,18111,1,10694,15987,1826,1,13:34,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,20.7,1.0,0.0,0.941,0.0,0.0,0.059,0.059,0.118,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,13658,1,17891,3249,6288,12591,8177,11501,8895,2544,8182,7030,11695,3266,12332,5193,2196,2946,7229,1,20:43,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,27.3,0.5,0.5,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8654,12869,7014,11746,651,8894,8314,5318,10450,16797,13963,1,1,3266,15758,3249,10694,9686,14155,1,27:17,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.0,0.615,0.385,0.444,0.0,0.333,0.111,0.223,0.0,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,5831,10614,11173,11746,6288,8894,6972,5318,10450,9353,5578,11505,1,3266,6925,12595,4526,4300,10881,1,30:59,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21143,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:06,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.3,0.471,0.529,0.267,0.0,0.4,0.0,0.333,0.1,0.267,0.25,0.75,0.25,0.75,0.25,0.75,8,17,0.471,1,1,1,1,5638,14937,6919,15551,6288,7971,8314,2351,9422,13714,12672,4552,11583,936,16936,2550,2196,1960,10674,1,31:15,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21143,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:06,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21143,8621,12074,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,5:06,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,3.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21647,1,17891,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,3:47,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17846,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,14:20,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,39.1,0.5,0.5,0.368,0.0,0.395,0.0,0.237,0.316,0.368,0.286,0.714,0.4,0.6,0.333,0.667,12,18,0.667,1,1,1,1,692,12869,7014,13929,6288,8095,8314,5047,3467,11549,12533,5033,11302,1238,15758,3249,346,1562,2900,1,39:03,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.1,0.556,0.444,0.316,0.0,0.474,0.263,0.21,0.0,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,18,0.333,1,1,1,1,1045,12126,9514,14799,6288,6543,3213,5746,10450,12704,6324,10182,1,3266,6925,12595,4526,1562,15094,1,38:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,18.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15503,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,18:09,2020,2021
