season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,21.9,124.9,134.1,134.1,107.9,110.0,110.0,16.9,24.1,24.1,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.667,0.727,0.14,0.137,92.79,88.63,73.86,88.63,0.083,41,3,6,3.0,6.0,0.5,1,1,1,1,12729,4395,2005,2005,10605,11441,11441,5560,3785,3785,16819,11715,16819,11150,18720,19836,1,1,5569,4939,15828,16519,20948,22553,22553,12221,10694,12753,10694,12753,7582,1,21:56,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.1,140.2,143.5,143.5,114.1,117.5,117.5,26.1,26.1,26.1,0.238,1.67,20.0,0.04,0.031,0.035,12.0,11.8,0.676,0.688,0.274,0.282,99.03,96.46,80.39,96.46,0.135,62,9,17,9.0,17.0,0.529,1,1,1,1,5746,1171,869,869,13708,15165,15165,3342,3424,3424,4670,5502,7755,7998,19376,18215,15358,15282,5526,6051,3137,3132,14779,18024,18024,6370,1450,1960,1450,1960,7342,1,31:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,22.2,132.3,140.5,140.5,107.9,110.0,110.0,24.3,30.5,30.5,0.0,0.0,0.0,0.174,0.478,0.326,12.5,12.2,1.0,0.972,0.157,0.162,92.49,88.85,74.04,88.85,0.251,42,5,5,5.0,5.0,1.0,1,1,1,1,12569,2415,1140,1140,10606,11441,11441,3720,2705,2705,16819,11715,16819,859,255,175,15469,15543,532,1367,13960,13867,21109,22518,22518,719,6152,14368,6152,14368,1,1,22:09,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,42.9,116.8,116.7,116.7,118.2,121.6,121.6,-1.4,-4.9,-4.9,0.217,1.67,14.7,0.0,0.119,0.066,8.8,8.7,0.739,0.773,0.312,0.328,100.89,99.5,82.92,99.5,0.21,90,16,23,16.0,23.0,0.696,1,11623,11623,11623,119,7680,7802,7802,15582,16968,16968,11783,13126,13126,5413,5502,11210,11150,11772,13347,12677,12665,4292,3680,1558,1348,12136,13935,13936,1621,39,385,39,385,2814,1,42:56,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,40.5,127.3,127.4,127.4,125.1,127.4,127.4,2.3,0.0,0.0,0.083,1.5,20.0,0.0,0.108,0.059,13.3,13.4,0.556,0.607,0.135,0.14,100.46,99.51,82.93,99.51,0.061,84,4,9,4.0,9.0,0.444,1,11623,11623,11623,381,3665,3684,3684,18279,18929,18929,10319,11088,11088,12981,5729,7755,11150,12777,14421,16295,16494,9603,9047,16351,16277,12770,13928,13928,14846,8251,8309,8251,8309,11399,1,40:31,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,39.3,118.8,123.5,123.5,118.4,122.5,122.5,0.5,1.0,1.0,0.222,6.0,23.1,0.0,0.029,0.015,3.8,3.8,0.711,0.711,0.23,0.235,101.84,98.2,81.83,98.2,0.134,81,11,19,11.0,19.0,0.579,1,11623,11623,11623,614,6773,5045,5045,15668,17283,17283,10990,10865,10865,5155,373,6542,11150,19477,20360,9014,9046,4845,5406,6291,6392,10784,15786,15786,6487,575,1220,575,1220,5785,1,39:21,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,16.3,97.7,100.0,100.0,98.4,100.0,100.0,-0.7,0.0,0.0,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.054,0.058,98.86,96.98,80.82,96.98,0.054,33,1,2,1.0,2.0,0.5,1,11623,11623,11623,16698,16706,15193,15193,6102,6113,6113,11517,11088,11088,12981,11715,2412,11150,19725,20503,1,1,3445,4095,21756,21724,15009,17398,17398,15642,16702,19102,16702,19102,7582,1,16:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,26.1,117.0,117.5,117.5,108.4,114.3,114.3,8.6,3.3,3.3,0.143,0.75,20.0,0.0,0.348,0.174,26.7,26.9,0.429,0.444,0.2,0.207,106.84,103.8,86.5,103.8,0.053,57,3,7,3.0,7.0,0.429,1,11623,11623,11623,9550,7584,7511,7511,10833,13569,13569,8090,9989,9989,8804,9685,7755,11150,845,2281,21411,21442,14492,15557,8922,8983,4465,7740,7740,15690,10694,11165,10694,11165,11933,1,26:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,21.8,118.7,115.2,115.2,133.7,128.6,128.6,-14.9,-13.4,-13.4,0.05,0.0,11.1,0.0,0.125,0.075,0.0,0.0,0.214,0.317,0.16,0.173,93.53,96.78,80.65,96.78,0.0,46,1,7,1.0,7.0,0.143,1,11623,11623,11623,12798,6809,8533,8533,20473,19224,19224,16364,15888,15888,15639,11715,13295,11150,10884,11784,1,1,19104,18603,13589,12705,20460,17650,17650,19529,16702,11165,16702,11165,19554,1,21:49,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,16.0,97.2,96.9,96.9,114.2,112.5,112.5,-17.0,-15.6,-15.6,0.0,0.0,0.0,0.071,0.318,0.222,33.3,33.3,0.75,0.75,0.171,0.182,95.19,96.09,80.08,96.09,0.16,32,3,4,3.0,4.0,0.75,1,11623,11623,11623,16895,16884,17103,17103,13748,12712,12712,16940,16520,16520,16819,11715,16819,4609,1324,931,21864,21909,3445,4095,12252,11620,19243,18456,18456,4236,10694,15987,10694,15987,1826,1,15:59,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,36.9,112.8,114.1,114.1,115.5,119.7,119.7,-2.7,-5.6,-5.6,0.143,4.0,23.5,0.0,0.121,0.063,5.9,6.0,0.7,0.68,0.163,0.162,102.49,100.08,83.4,100.08,0.08,78,5,10,5.0,10.0,0.5,1,11623,11623,11623,1637,9544,9093,9093,14353,16162,16162,12277,13374,13374,8804,1080,6409,11150,11515,13697,10092,10297,4934,6256,13377,13914,9812,13083,13083,12708,6152,7133,6152,7133,7582,1,36:56,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,15.6,143.2,140.0,140.0,128.7,122.6,122.6,14.5,17.4,17.4,0.0,0.0,0.0,0.077,0.158,0.125,16.7,16.7,0.5,0.5,0.188,0.198,90.69,94.02,78.35,94.02,0.034,30,2,5,2.0,5.0,0.4,1,1,1,1,17139,913,1172,1172,19352,17309,17309,6302,5398,5398,16819,11715,16819,4204,8129,5315,18107,18257,10646,13141,10430,9951,21827,20369,20369,17597,13638,14368,13638,14368,12966,1,15:34,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,37.1,110.6,115.3,115.3,110.3,111.4,111.4,0.3,3.8,3.8,0.3,6.0,19.4,0.0,0.054,0.024,3.2,3.3,0.575,0.638,0.294,0.295,94.38,91.94,76.62,91.94,0.194,72,10,20,10.0,20.0,0.5,1,1,1,1,1563,10652,8502,8502,11830,12196,12196,11037,9795,9795,2891,373,8709,11150,17875,19534,8832,8861,8992,7903,2182,2503,19915,21590,21590,2214,935,933,935,933,7582,1,37:04,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,32.4,96.7,101.6,101.6,97.2,95.2,95.2,-0.5,6.4,6.4,0.286,6.0,24.0,0.119,0.313,0.203,4.0,4.1,0.214,0.314,0.257,0.253,93.9,92.51,77.09,92.51,0.186,62,3,14,3.0,14.0,0.214,1,1,1,1,4752,17117,15000,15000,5599,4843,4843,11455,8877,8877,3200,373,6294,2188,1390,1347,9074,9139,19104,18650,4141,4915,20219,21312,21312,2559,10694,3568,10694,3568,18745,1,32:26,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,1.1,0.0,0.0,0.0,166.7,250.0,250.0,-166.7,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,85.97,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22795,22794,22793,22793,22666,23011,23011,22945,23024,23024,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22600,22850,22849,19529,19893,21894,19893,21894,19893,1,1:07,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,0.9,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,103.23,86.02,103.23,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22873,22794,22793,22793,23005,23011,23011,23025,23024,23024,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22889,8435,8435,19529,19893,21894,19893,21894,19893,1,0:56,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,18.9,125.3,119.4,119.4,113.0,114.3,114.3,12.3,5.2,5.2,0.0,0.0,0.0,0.0,0.043,0.025,0.0,0.0,0.5,0.5,0.079,0.085,88.65,90.28,75.23,90.28,0.028,36,1,3,1.0,3.0,0.333,1,1,1,1,15022,4260,6655,6655,13150,13569,13569,6925,9304,9304,16819,11715,16819,11150,18591,19472,1,1,10646,13141,20878,20719,22294,22189,22189,18096,16702,17566,16702,17566,15094,1,18:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.9,103.1,106.7,106.7,110.4,108.0,108.0,-7.3,-1.3,-1.3,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.0,0.318,0.318,0.124,0.127,93.2,92.6,77.17,92.6,0.004,75,3,11,3.0,11.0,0.273,1,1,1,1,755,14331,12676,12676,11892,10452,10452,13909,11811,11811,16819,11715,16819,11150,13367,16884,1,1,17634,18573,17586,17557,20693,21261,21264,19501,10694,6027,10694,6027,17532,1,38:53,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.5,108.2,115.1,115.1,95.9,93.2,93.2,12.3,21.8,21.8,0.19,2.0,14.3,0.022,0.075,0.047,7.1,7.0,0.591,0.579,0.279,0.282,93.25,91.68,76.4,91.68,0.17,73,12,22,12.0,22.0,0.545,1,1,1,1,896,11825,8609,8609,5120,4243,4243,6919,4320,4320,6513,3550,11222,11051,16012,16545,11065,11131,8444,10206,2890,3121,20656,21719,21719,3505,346,524,346,524,6794,1,38:29,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,29.9,104.5,110.5,110.5,96.6,98.2,98.2,7.9,12.3,12.3,0.0,0.0,0.0,0.029,0.182,0.103,0.0,0.0,0.833,0.833,0.045,0.046,95.07,91.66,76.38,91.66,0.09,57,2,3,2.0,3.0,0.667,1,1,1,1,6678,13665,10792,10792,5374,5856,5856,8317,6884,6884,16819,11715,16819,9991,6323,7854,1,1,2318,2498,21930,21956,19352,21726,21726,11444,13638,17566,13638,17566,2900,1,29:51,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,26.8,131.2,131.4,131.4,114.6,113.7,113.7,16.5,17.6,17.6,0.053,0.0,7.1,0.04,0.036,0.038,0.0,0.0,0.692,0.692,0.232,0.236,91.05,91.33,76.11,91.33,0.119,51,7,13,7.0,13.0,0.538,1,1,1,1,9028,2642,2600,2600,13951,13353,13353,5678,5344,5345,15400,11715,15726,7998,19107,17866,1,1,5199,5961,6075,6319,21717,21857,21857,8084,3206,4300,3206,4300,7057,1,26:48,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.4,144.5,144.7,144.7,123.2,119.5,119.5,21.3,25.3,25.3,0.233,7.0,25.0,0.0,0.103,0.049,3.6,3.5,0.647,0.682,0.253,0.259,102.33,103.83,86.52,103.83,0.119,76,8,17,8.0,17.0,0.471,1,1,1,1,2643,812,781,781,17638,16056,16056,4420,3549,3549,4902,204,5205,11150,13183,16118,8921,8924,6561,6215,4400,4506,10049,7716,7716,8079,2196,1960,2196,1960,10674,1,35:22,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.8,137.1,139.2,139.2,123.7,117.1,117.1,13.4,22.1,22.1,0.143,2.0,14.8,0.027,0.185,0.094,7.4,7.4,0.618,0.668,0.274,0.27,101.31,103.35,86.12,103.35,0.128,74,9,17,9.0,17.0,0.529,1,1,1,1,3018,1546,1303,1303,17833,15010,15010,6612,4260,4260,8804,3550,11158,10322,6193,8983,11441,11510,7552,6634,3147,3797,11525,8273,8280,7110,1450,1960,1450,1960,7342,1,34:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.6,147.1,144.9,144.9,121.2,119.0,119.0,25.9,25.9,25.9,0.214,3.0,19.4,0.063,0.226,0.143,6.5,6.5,0.7,0.751,0.291,0.291,104.11,105.89,88.24,105.89,0.177,78,11,20,11.0,20.0,0.55,1,1,1,1,2521,662,774,774,16876,15826,15826,3374,3457,3457,5508,1931,8709,5359,3956,3903,10642,10725,4934,4076,2346,2718,7619,5374,5374,3057,575,933,575,933,6749,1,35:35,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,41.0,33.3,33.3,120.0,120.0,120.0,-79.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.167,0.205,115.67,128.78,107.32,128.78,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,22400,22650,22679,22679,16377,16175,16175,22514,22587,22588,16819,11715,16819,11150,906,1349,1,1,19893,20448,12634,9195,713,233,233,19529,19893,20551,19893,20551,19893,1,2:03,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,41.0,33.3,33.3,120.0,120.0,120.0,-79.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.333,0.41,115.67,128.78,107.32,128.78,-0.235,6,0,1,0.0,1.0,0.0,1,1,1,1,22400,22650,22679,22679,16377,16175,16175,22514,22587,22588,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,867,273,713,233,233,22847,19893,20551,19893,20551,19893,1,2:03,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,41.0,33.3,33.3,120.0,120.0,120.0,-79.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67,128.78,107.32,128.78,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22400,22650,22679,22679,16377,16175,16175,22514,22587,22588,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,713,233,233,19529,19893,21894,19893,21894,19893,1,2:03,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,41.0,33.3,33.3,120.0,120.0,120.0,-79.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.333,0.2,100.0,100.0,0.0,0.0,0.167,0.205,115.67,128.78,107.32,128.78,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22400,22650,22679,22679,16377,16175,16175,22514,22587,22588,16819,11715,16819,11150,906,1349,22928,22930,19893,20448,12634,9195,713,233,233,19529,19893,21894,19893,21894,19893,1,2:03,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,28.8,141.6,144.3,144.3,125.6,121.3,121.3,16.0,23.0,23.0,0.227,5.0,25.0,0.154,0.091,0.125,5.0,4.8,0.714,0.739,0.221,0.23,101.02,101.78,84.82,101.78,0.174,61,10,14,10.0,14.0,0.714,1,1,1,1,7506,1058,825,825,18417,16836,16836,5847,4046,4046,5066,622,5205,1192,14301,5315,9568,9515,4629,4671,7120,6821,11951,10493,10493,3253,935,3568,935,3568,2429,1,28:46,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,21.0,121.4,114.3,114.3,127.2,122.9,122.9,-5.7,-8.6,-8.6,0.133,0.0,22.2,0.0,0.217,0.104,0.0,0.0,0.25,0.363,0.127,0.132,105.57,110.68,92.23,110.68,0.045,49,1,6,1.0,6.0,0.167,1,1,1,1,13401,5666,8875,8875,18901,17455,17455,13373,14410,14410,9603,11715,6856,11150,4348,7707,1,1,18441,17625,17135,17084,5861,2200,2200,16501,16702,12753,16702,12753,19313,1,21:02,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,4.5,82.0,88.9,88.9,145.2,140.0,140.0,-63.3,-51.1,-51.1,0.0,0.0,0.0,0.0,0.25,0.091,100.0,100.0,0.0,0.0,0.091,0.085,102.71,100.59,83.82,100.59,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,21355,20801,19352,19352,21919,21404,21404,22232,21713,21714,16819,11715,16819,11150,2712,9243,22928,22930,19893,20448,20132,20711,9507,12293,12293,19529,19893,21894,19893,21894,19893,1,4:32,2020,2021
