player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,23.0,81,36,45,0.444,50.4,10.1,19.1,0.53,0.0,0.1,0.286,2.9,7.4,0.386,7.2,16.1,23.3,1.9,3.2,2.6,1.9,1.2,5.0,6.1,23.1,-5.8,64.1,49,0,57.3,18,140,49,286,52,53,118,63,397,421,318,227,46,463,8,2,2,397,130,35,74,131,143,47,106,359,17,8,24,26
203382,Aron Baynes,Aron,1610612765,DET,30.0,75,34,41,0.453,48.9,6.0,11.7,0.513,0.0,0.0,0.0,3.3,4.0,0.84,4.7,9.3,14.0,1.3,2.1,0.7,1.6,0.9,7.0,5.2,15.3,5.8,39.1,2,0,35.4,111,164,86,279,255,310,402,88,401,451,401,178,222,106,64,72,69,446,317,439,99,245,38,78,335,66,253,143,24,303
2757,Beno Udrih,Beno,1610612765,DET,34.0,39,18,21,0.462,50.0,8.2,17.6,0.467,1.0,2.9,0.344,2.9,3.0,0.941,0.5,4.5,5.1,11.7,3.2,1.2,0.0,1.3,2.6,3.1,20.2,7.7,44.1,0,0,40.3,346,327,305,264,86,149,174,164,325,349,204,229,308,15,430,364,396,12,126,330,447,105,438,278,186,41,151,222,24,177
1626246,Boban Marjanović,Boban,1610612765,DET,28.0,35,16,19,0.457,48.9,12.0,22.0,0.545,0.0,0.0,0.0,7.8,9.7,0.81,7.7,14.0,21.7,1.5,1.7,1.0,2.0,1.8,4.2,8.7,31.8,5.3,67.4,5,0,61.0,365,345,327,269,257,19,61,47,401,451,401,20,20,151,6,8,4,438,396,381,63,31,232,9,27,68,11,97,24,17
1626199,Darrun Hilliard,Darrun,1610612765,DET,24.0,39,19,20,0.487,49.6,6.1,16.4,0.373,1.6,6.0,0.261,2.7,3.6,0.75,0.3,4.0,4.3,4.3,3.6,1.4,0.3,0.8,5.1,3.6,16.5,1.7,29.6,0,0,30.1,346,317,316,244,136,304,225,414,262,206,345,246,251,260,467,409,440,179,85,238,390,282,133,220,298,140,437,222,24,417
1627740,Henry Ellenson,Henry,1610612765,DET,20.0,19,8,11,0.421,49.2,7.7,21.5,0.359,3.4,11.8,0.286,1.3,2.7,0.5,2.7,11.1,13.8,2.4,4.7,0.3,0.3,0.7,2.0,2.4,20.2,-1.0,37.6,1,0,41.1,414,408,402,309,196,173,66,433,52,13,318,414,334,443,150,36,72,335,22,463,358,324,467,375,189,229,279,168,24,161
202397,Ish Smith,Ish,1610612765,DET,28.0,81,37,44,0.457,49.3,8.3,18.9,0.439,0.7,2.6,0.267,1.8,2.6,0.706,0.5,5.4,5.9,10.5,2.8,1.5,0.8,0.9,3.2,2.8,19.1,1.2,46.3,3,0,41.0,18,129,57,271,188,144,122,255,352,360,338,361,347,328,431,301,335,21,183,211,205,233,372,320,219,157,118,124,24,162
202720,Jon Leuer,Jon,1610612765,DET,28.0,75,34,41,0.453,49.6,7.9,16.5,0.48,1.3,4.3,0.293,2.5,2.9,0.867,2.6,7.7,10.3,2.8,1.7,0.8,0.7,1.0,3.7,2.5,19.6,-1.9,38.8,3,0,36.9,111,164,86,279,131,167,221,131,296,290,310,274,322,59,155,156,163,286,390,429,253,181,305,360,208,260,257,124,24,268
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,24.0,76,33,43,0.434,49.7,7.3,18.2,0.399,3.0,8.6,0.35,3.0,3.6,0.832,1.1,3.8,4.9,3.8,1.7,1.7,0.2,0.6,2.3,2.7,20.6,-2.9,36.4,1,0,36.2,97,177,69,296,123,220,145,369,76,75,189,199,252,117,298,422,410,209,389,151,402,363,454,332,179,294,314,168,24,275
202694,Marcus Morris Sr.,Marcus,1610612765,DET,27.0,79,36,43,0.456,50.0,8.2,19.6,0.418,2.3,7.0,0.331,2.8,3.6,0.784,1.5,5.6,7.1,3.1,1.7,1.0,0.5,0.4,3.3,3.5,21.5,-2.1,37.6,5,0,37.1,54,140,69,273,79,148,105,312,169,154,245,235,257,195,249,279,276,255,387,375,302,395,361,239,150,267,280,97,24,257
