player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,23.0,81,36,45,0.444,50.4,3.2,7.4,2.0,18.5,13.7,11.2,11.0,45.4,1.9,1.2,5.0,6.1,64.1,18,140,431,286,52,186,7,267,16,51,72,79,171,74,356,344,47,17
203382,Aron Baynes,Aron,1610612765,DET,30.0,75,34,41,0.453,48.9,2.1,4.3,0.8,9.9,12.6,10.5,11.4,38.5,1.6,0.9,7.0,5.2,39.1,111,164,395,279,255,367,61,404,148,28,39,100,433,99,242,449,78,253
2757,Beno Udrih,Beno,1610612765,DET,34.0,39,18,21,0.462,50.0,2.0,1.4,2.5,7.5,13.0,9.5,10.3,39.1,0.0,1.3,2.6,3.1,44.1,346,327,172,264,86,377,357,193,244,33,19,46,429,447,382,49,278,151
1626246,Boban Marjanović,Boban,1610612765,DET,28.0,35,16,19,0.457,48.9,3.7,9.5,1.5,21.7,11.0,6.5,11.7,34.0,2.0,1.8,4.2,8.7,67.4,365,345,149,269,257,135,2,324,4,13,5,111,472,63,456,254,9,11
1626199,Darrun Hilliard,Darrun,1610612765,DET,24.0,39,19,20,0.487,49.6,2.3,1.2,2.1,4.4,13.4,7.8,11.5,37.8,0.3,0.8,5.1,3.6,29.6,346,317,161,244,136,323,396,244,384,39,7,105,448,390,205,354,220,437
1627740,Henry Ellenson,Henry,1610612765,DET,20.0,19,8,11,0.421,49.2,3.4,4.0,2.0,6.7,10.4,12.5,11.8,35.0,0.3,0.7,2.0,2.4,37.6,414,408,79,309,196,164,75,257,280,11,181,121,468,358,163,20,375,279
202397,Ish Smith,Ish,1610612765,DET,28.0,81,37,44,0.457,49.3,1.7,0.9,3.3,9.3,11.7,10.8,11.1,42.4,0.8,0.9,3.2,2.8,46.3,18,129,419,271,188,398,425,114,168,17,50,82,321,205,254,115,320,118
202720,Jon Leuer,Jon,1610612765,DET,28.0,75,34,41,0.453,49.6,2.7,3.7,2.7,9.1,13.6,10.2,10.6,41.8,0.7,1.0,3.7,2.5,38.8,111,164,395,279,131,266,88,171,176,46,29,60,350,253,306,182,360,257
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,24.0,76,33,43,0.434,49.7,3.9,1.5,4.2,4.5,12.7,11.2,10.5,43.9,0.2,0.6,2.3,2.7,36.4,97,177,413,296,123,101,345,53,377,30,71,54,250,402,124,33,332,314
202694,Marcus Morris Sr.,Marcus,1610612765,DET,27.0,79,36,43,0.456,50.0,2.6,2.3,1.6,4.5,13.1,10.8,10.6,43.8,0.5,0.4,3.3,3.5,37.6,54,140,413,273,79,286,225,309,376,34,49,59,251,302,92,126,239,280
1627771,Michael Gbinije,Michael,1610612765,DET,25.0,9,7,2,0.778,50.1,0.0,3.2,3.2,3.2,0.0,9.5,4.8,31.7,0.0,0.0,3.2,1.6,16.8,446,420,13,20,77,463,130,125,431,1,20,8,476,447,1,110,444,481
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,26.0,31,13,18,0.419,49.0,4.3,1.4,1.7,4.2,13.9,9.7,12.9,43.2,0.3,0.5,2.3,1.3,33.0,378,378,136,313,237,72,365,303,396,56,21,195,285,368,116,32,460,383
202704,Reggie Jackson,Reggie,1610612765,DET,27.0,52,23,29,0.442,49.9,3.9,1.7,2.0,9.9,15.2,10.4,10.9,43.8,0.2,1.1,4.5,5.0,45.5,299,287,250,291,97,108,305,274,150,129,33,73,252,423,317,295,89,125
1626169,Stanley Johnson,Stanley,1610612765,DET,21.0,77,35,42,0.455,49.4,1.7,1.0,1.6,3.3,12.5,8.6,11.4,39.7,0.9,0.6,4.4,1.8,32.2,85,151,402,275,166,408,422,320,426,25,12,103,419,192,126,277,425,401
202699,Tobias Harris,Tobias,1610612765,DET,24.0,82,37,45,0.451,49.6,4.6,2.0,3.1,10.5,13.5,10.6,11.5,42.3,0.8,0.9,2.6,3.2,43.2,1,129,431,282,139,50,254,134,129,43,42,104,327,226,245,47,273,166
