player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,24.0,6,3,3,0.5,42.8,0.0,9.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0,3.1,3.1,9.4,0.0,3.1,6.3,3.1,0.0,0.0,-25.0,8.4,0,0,12.5,317,305,311,198,327,333,261,333,221,226,221,305,312,305,95,346,342,144,11,245,49,6,328,332,354,351,392,185,18,377
201281,Andre Ingram,Andre,1610612747,LAL,32.0,1,0,1,0.0,39.9,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,0.0,0,0,0.0,407,404,377,404,374,333,13,333,221,1,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,439,403,185,18,403
101106,Andrew Bogut,Andrew,1610612747,LAL,33.0,5,2,3,0.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,50.0,50.0,25.0,0,0,50.0,335,329,311,299,411,333,379,333,221,294,221,2,4,1,283,346,367,288,2,245,228,205,4,5,12,28,309,185,18,59
1627742,Brandon Ingram,Brandon,1610612747,LAL,20.0,27,13,14,0.481,46.6,5.3,14.6,0.361,0.8,2.0,0.4,8.5,12.2,0.7,1.2,5.3,6.5,4.1,2.0,1.2,0.8,1.2,4.9,8.9,19.9,-9.3,37.9,4,0,35.4,122,122,107,244,186,183,147,246,201,265,75,71,60,212,218,214,249,107,169,156,175,120,229,54,149,290,184,66,18,194
201572,Brook Lopez,Brook,1610612747,LAL,30.0,22,11,11,0.5,45.1,6.6,13.2,0.5,2.8,8.5,0.333,4.7,5.7,0.833,0.0,7.5,7.5,1.9,1.9,0.9,2.8,0.0,7.5,4.7,20.8,-1.9,42.1,3,0,40.6,173,152,162,198,253,134,177,89,83,88,109,168,177,125,283,118,206,213,184,193,58,205,100,172,137,235,139,84,18,135
101112,Channing Frye,Channing,1610612747,LAL,35.0,7,6,1,0.857,52.2,12.5,31.3,0.4,3.1,21.9,0.143,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,3.1,0.0,9.4,3.1,28.1,25.0,41.3,0,0,40.6,307,250,377,27,43,26,21,201,65,2,211,305,312,305,283,309,342,288,284,245,49,205,64,237,62,59,151,185,18,133
1627780,Gary Payton II,Gary,1610612747,LAL,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,440,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,205,403,185,18,403
202738,Isaiah Thomas,Isaiah,1610612747,LAL,29.0,16,9,7,0.563,40.8,6.3,22.8,0.278,1.3,11.4,0.111,16.5,19.0,0.867,2.5,5.1,7.6,1.3,5.1,1.3,0.0,1.3,5.1,10.1,30.4,1.3,40.1,0,0,43.0,233,182,240,146,363,140,50,298,177,43,215,19,20,102,129,231,204,254,38,149,228,116,218,33,49,199,157,185,18,119
1627826,Ivica Zubac,Ivica,1610612747,LAL,21.0,3,1,2,0.333,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.5,15.8,15.8,0.0,0.0,0.0,0.0,10.5,0.0,0.0,10.5,42.6,1,0,31.6,360,354,338,342,24,333,379,333,221,294,221,305,312,305,42,53,38,2,284,245,228,205,44,332,354,132,137,139,18,234
1628404,Josh Hart,Josh,1610612747,LAL,23.0,20,9,11,0.45,47.0,3.8,11.5,0.333,1.5,5.3,0.286,4.6,9.2,0.5,3.1,13.7,16.8,3.1,0.0,1.5,0.8,3.1,7.6,7.6,13.7,3.8,45.3,5,0,39.7,194,182,162,269,170,248,209,260,159,161,147,174,104,265,100,26,28,147,284,126,180,32,99,78,239,175,116,58,18,144
