player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,78,39,39,0.5,1269.2966666666666,107.6,3.8,0.075,0.109,1.6,0.195,0.2,0.05,15.3,13.8,11.9,47.8,0.225,43,117,497,300,217,100,493,501,507,214,265,491,484,156,290,83,206,102
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,63,29,34,0.46,2045.635,113.2,9.5,0.193,0.281,1.8,0.241,1.1,0.277,13.8,13.7,10.9,47.1,0.143,191,213,446,351,94,310,86,82,91,155,140,203,138,69,275,50,169,318
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,62,30,32,0.484,1388.5316666666668,109.3,9.0,0.184,0.27,2.7,0.284,1.3,0.253,15.7,12.7,13.3,49.4,0.204,200,201,425,331,203,140,97,96,104,43,74,143,158,194,150,184,286,131
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,14,9,5,0.643,70.91,115.3,16.9,0.309,0.439,0.7,0.091,1.4,0.286,20.3,10.2,19.6,42.0,0.122,475,412,64,105,498,423,2,3,5,514,524,140,129,507,35,544,44,395
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,47,19,28,0.404,880.3333333333334,111.6,7.4,0.148,0.221,1.6,0.185,0.9,0.177,15.5,13.5,14.1,49.0,0.172,312,307,361,384,286,241,177,174,176,200,301,242,256,177,247,265,263,225
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,72,36,36,0.5,2226.738333333333,113.6,4.2,0.084,0.127,1.4,0.187,0.2,0.05,15.5,14.2,10.8,48.2,0.138,108,146,469,300,63,332,458,463,466,287,293,493,485,174,340,48,228,335
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,73,38,35,0.521,2684.4266666666667,111.6,4.4,0.089,0.132,1.8,0.239,1.1,0.237,14.3,13.1,10.2,47.5,0.165,99,124,461,295,13,240,436,440,456,150,146,206,183,90,193,35,192,249
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,76,39,37,0.513,2423.845,113.8,9.4,0.191,0.285,1.0,0.149,1.2,0.288,14.3,14.1,11.1,48.6,0.135,61,117,475,296,37,342,89,85,89,434,425,171,128,89,329,56,249,347
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,65,32,33,0.492,1031.4566666666667,105.0,6.3,0.127,0.181,2.0,0.216,0.7,0.16,13.9,13.6,10.8,45.2,0.262,181,183,437,327,257,68,239,244,275,112,200,326,289,74,263,47,94,68
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,82,41,41,0.5,2601.3816666666667,113.8,7.0,0.143,0.211,1.2,0.171,0.5,0.126,14.6,14.0,11.9,49.5,0.135,2,97,507,300,21,341,184,186,200,356,343,384,350,111,320,88,287,344
201145,Jeff Green,Jeff,1610612745,HOU,37.0,78,39,39,0.5,1307.3383333333334,112.7,4.8,0.099,0.15,0.6,0.078,1.1,0.218,14.9,13.7,12.0,50.7,0.152,43,117,497,300,212,293,386,391,384,526,530,187,199,128,276,92,345,295
1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,25.0,14,8,6,0.571,60.13166666666667,114.0,8.0,0.167,0.227,0.8,0.125,1.6,0.286,12.0,12.0,13.6,52.7,0.145,475,423,80,225,510,349,140,133,164,490,476,111,129,26,98,212,420,312
1629111,Jock Landale,Jock,1610612745,HOU,28.0,56,28,28,0.5,763.46,105.3,5.3,0.102,0.151,1.3,0.157,2.1,0.375,16.4,14.5,13.3,47.2,0.257,252,221,361,300,307,74,332,374,383,343,401,68,79,270,378,189,173,73
1630207,Nate Hinton,Nate,1610612745,HOU,25.0,15,8,7,0.533,74.55166666666666,100.0,9.7,0.169,0.217,1.9,0.3,1.3,0.167,11.6,7.7,14.2,43.8,0.365,467,423,93,280,494,34,80,127,182,115,58,146,270,24,16,276,65,33
1631466,Nate Williams,Nate,1610612745,HOU,25.0,22,11,11,0.5,129.385,104.2,4.1,0.071,0.101,1.5,0.19,0.4,0.067,11.5,12.6,11.9,49.7,0.281,427,392,134,300,459,60,465,518,519,254,280,451,466,23,145,82,297,52
203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,33.0,44,24,20,0.545,417.47333333333336,113.0,7.7,0.157,0.224,1.4,0.179,0.6,0.125,16.1,13.6,15.4,52.0,0.149,326,257,237,270,378,303,160,153,171,286,322,359,352,234,256,388,393,302
1631106,Tari Eason,Tari,1610612745,HOU,23.0,22,12,10,0.545,480.105,103.1,10.7,0.203,0.298,3.1,0.369,1.9,0.333,14.1,14.2,8.6,44.8,0.286,427,384,130,270,364,48,49,66,70,25,18,77,103,81,346,24,79,49
